Log Date and Time Sat, 22 Mar 2008 12:52:38
Ambient Kiln Date Date2Num

(26255, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:03', '733123.27353890776')
(26256, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:06', '733123.27357371221')
(26257, '75.65', '73.40', 'Fri, 21 Mar 2008 18:43:09', '733123.27360852982')
(26258, '75.65', '73.40', 'Fri, 21 Mar 2008 18:43:12', '733123.27364314941')
(26259, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:15', '733123.27367962862')
(26260, '75.65', '73.40', 'Fri, 21 Mar 2008 18:43:18', '733123.27371425193')
(26261, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:21', '733123.27374906966')
(26262, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:24', '733123.27378387353')
(26263, '75.65', '73.40', 'Fri, 21 Mar 2008 18:43:27', '733123.27381868009')
(26264, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:30', '733123.27385923383')
(26265, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:33', '733123.27389404166')
(26266, '75.65', '73.40', 'Fri, 21 Mar 2008 18:43:36', '733123.27392886090')
(26267, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:39', '733123.27396347874')
(26268, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:42', '733123.27399829717')
(26269, '75.65', '73.40', 'Fri, 21 Mar 2008 18:43:45', '733123.27403680224')
(26270, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:48', '733123.27407143638')
(26271, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:51', '733123.27410624351')
(26272, '75.87', '73.40', 'Fri, 21 Mar 2008 18:43:54', '733123.27414105833')
(26273, '75.65', '73.40', 'Fri, 21 Mar 2008 18:43:57', '733123.27417568013')
(26274, '75.87', '73.17', 'Fri, 21 Mar 2008 18:44:00', '733123.27421751805')
(26275, '75.87', '73.17', 'Fri, 21 Mar 2008 18:44:03', '733123.27425215300')
(26276, '75.65', '73.40', 'Fri, 21 Mar 2008 18:44:06', '733123.27428695862')
(26277, '75.87', '73.17', 'Fri, 21 Mar 2008 18:44:09', '733123.27432177437')
(26278, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:12', '733123.27435639536')
(26279, '75.65', '73.40', 'Fri, 21 Mar 2008 18:44:15', '733123.27439528389')
(26280, '75.87', '73.40', 'Fri, 21 Mar 2008 18:44:18', '733123.27443009091')
(26281, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:21', '733123.27446472435')
(26282, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:24', '733123.27449952776')
(26283, '75.65', '73.40', 'Fri, 21 Mar 2008 18:44:27', '733123.27453433455')
(26284, '75.87', '73.17', 'Fri, 21 Mar 2008 18:44:30', '733123.27457599901')
(26285, '75.65', '73.40', 'Fri, 21 Mar 2008 18:44:33', '733123.27461080835')
(26286, '75.87', '73.17', 'Fri, 21 Mar 2008 18:44:36', '733123.27464562736')
(26287, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:39', '733123.27468024509')
(26288, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:42', '733123.27471506398')
(26289, '75.87', '73.17', 'Fri, 21 Mar 2008 18:44:45', '733123.27475412388')
(26290, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:48', '733123.27478893148')
(26291, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:51', '733123.27482356329')
(26292, '75.65', '73.17', 'Fri, 21 Mar 2008 18:44:54', '733123.27485836775')
(26293, '75.87', '73.17', 'Fri, 21 Mar 2008 18:44:57', '733123.27489318547')
(26294, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:00', '733123.27493724658')
(26295, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:03', '733123.27497206640')
(26296, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:06', '733123.27500668785')
(26297, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:09', '733123.27504150348')
(26298, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:12', '733123.27507612424')
(26299, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:15', '733123.27511166560')
(26300, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:18', '733123.27514648833')
(26301, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:21', '733123.27518110699')
(26302, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:24', '733123.27521592542')
(26303, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:27', '733123.27525072941')
(26304, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:30', '733123.27528720978')
(26305, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:33', '733123.27532201703')
(26306, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:36', '733123.27535665024')
(26307, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:39', '733123.27539145399')
(26308, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:42', '733123.27542627242')
(26309, '75.65', '72.95', 'Fri, 21 Mar 2008 18:45:45', '733123.27546699939')
(26310, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:48', '733123.27550162317')
(26311, '75.65', '73.17', 'Fri, 21 Mar 2008 18:45:51', '733123.27553644136')
(26312, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:54', '733123.27557124477')
(26313, '75.87', '73.17', 'Fri, 21 Mar 2008 18:45:57', '733123.27560587728')
(26314, '75.65', '73.17', 'Fri, 21 Mar 2008 18:46:00', '733123.27564438235')
(26315, '75.87', '73.17', 'Fri, 21 Mar 2008 18:46:03', '733123.27567901684')
(26316, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:06', '733123.27571382339')
(26317, '75.87', '73.17', 'Fri, 21 Mar 2008 18:46:09', '733123.27574845450')
(26318, '75.65', '73.17', 'Fri, 21 Mar 2008 18:46:12', '733123.27578326059')
(26319, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:15', '733123.27582491341')
(26320, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:18', '733123.27585954778')
(26321, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:21', '733123.27589435410')
(26322, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:24', '733123.27592898486')
(26323, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:27', '733123.27596379118')
(26324, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:30', '733123.27600267914')
(26325, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:33', '733123.27603748674')
(26326, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:36', '733123.27607212041')
(26327, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:39', '733123.27610692277')
(26328, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:42', '733123.27614174096')
(26329, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:45', '733123.27618376410')
(26330, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:48', '733123.27621838730')
(26331, '75.65', '72.95', 'Fri, 21 Mar 2008 18:46:51', '733123.27625320491')
(26332, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:54', '733123.27628782415')
(26333, '75.87', '72.95', 'Fri, 21 Mar 2008 18:46:57', '733123.27632264199')
(26334, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:00', '733123.27636170294')
(26335, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:03', '733123.27639633638')
(26336, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:06', '733123.27643114340')
(26337, '75.87', '72.95', 'Fri, 21 Mar 2008 18:47:09', '733123.27646577335')
(26338, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:12', '733123.27650058107')
(26339, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:15', '733123.27654464182')
(26340, '75.87', '72.95', 'Fri, 21 Mar 2008 18:47:18', '733123.27657927596')
(26341, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:21', '733123.27661408193')
(26342, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:24', '733123.27664871223')
(26343, '75.87', '72.95', 'Fri, 21 Mar 2008 18:47:27', '733123.27668351890')
(26344, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:30', '733123.27671907202')
(26345, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:33', '733123.27675388195')
(26346, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:36', '733123.27678869711')
(26347, '75.87', '72.95', 'Fri, 21 Mar 2008 18:47:39', '733123.27682331903')
(26348, '75.87', '72.95', 'Fri, 21 Mar 2008 18:47:42', '733123.27685812337')
(26349, '75.87', '72.95', 'Fri, 21 Mar 2008 18:47:45', '733123.27689441817')
(26350, '75.65', '72.72', 'Fri, 21 Mar 2008 18:47:48', '733123.27692922554')
(26351, '75.65', '72.95', 'Fri, 21 Mar 2008 18:47:51', '733123.27696385887')
(26352, '75.65', '72.72', 'Fri, 21 Mar 2008 18:47:54', '733123.27699866251')
(26353, '75.87', '72.95', 'Fri, 21 Mar 2008 18:47:57', '733123.27703329606')
(26354, '75.65', '72.95', 'Fri, 21 Mar 2008 18:48:00', '733123.27707439382')
(26355, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:03', '733123.27710902842')
(26356, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:06', '733123.27714383474')
(26357, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:09', '733123.27717864979')
(26358, '75.65', '72.95', 'Fri, 21 Mar 2008 18:48:12', '733123.27721327124')
(26359, '75.65', '72.95', 'Fri, 21 Mar 2008 18:48:15', '733123.27725159156')
(26360, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:18', '733123.27728641056')
(26361, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:21', '733123.27732121723')
(26362, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:24', '733123.27735584776')
(26363, '75.87', '72.72', 'Fri, 21 Mar 2008 18:48:27', '733123.27739065466')
(26364, '75.65', '72.95', 'Fri, 21 Mar 2008 18:48:30', '733123.27743250434')
(26365, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:33', '733123.27746712673')
(26366, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:36', '733123.27750194527')
(26367, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:40', '733123.27753656369')
(26368, '75.87', '72.72', 'Fri, 21 Mar 2008 18:48:42', '733123.27757137106')
(26369, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:46', '733123.27761025855')
(26370, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:48', '733123.27764488047')
(26371, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:52', '733123.27767969784')
(26372, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:55', '733123.27771431650')
(26373, '75.65', '72.72', 'Fri, 21 Mar 2008 18:48:58', '733123.27774913493')
(26374, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:01', '733123.27779319626')
(26375, '75.87', '72.72', 'Fri, 21 Mar 2008 18:49:04', '733123.27782801609')
(26376, '75.87', '72.72', 'Fri, 21 Mar 2008 18:49:07', '733123.27786282299')
(26377, '75.87', '72.72', 'Fri, 21 Mar 2008 18:49:10', '733123.27789762651')
(26378, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:13', '733123.27793244482')
(26379, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:16', '733123.27796798595')
(26380, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:19', '733123.27800280775')
(26381, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:22', '733123.27803742711')
(26382, '75.87', '72.72', 'Fri, 21 Mar 2008 18:49:25', '733123.27807224472')
(26383, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:28', '733123.27810704836')
(26384, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:31', '733123.27814334386')
(26385, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:34', '733123.27817815123')
(26386, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:37', '733123.27821278467')
(26387, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:40', '733123.27824758855')
(26388, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:43', '733123.27828221035')
(26389, '75.87', '72.72', 'Fri, 21 Mar 2008 18:49:46', '733123.27832313406')
(26390, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:49', '733123.27835775726')
(26391, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:52', '733123.27839257510')
(26392, '75.65', '72.72', 'Fri, 21 Mar 2008 18:49:55', '733123.27842737874')
(26393, '75.65', '72.50', 'Fri, 21 Mar 2008 18:49:58', '733123.27846219693')
(26394, '75.65', '72.72', 'Fri, 21 Mar 2008 18:50:01', '733123.27850070316')
(26395, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:04', '733123.27853552194')
(26396, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:07', '733123.27857032814')
(26397, '75.65', '72.72', 'Fri, 21 Mar 2008 18:50:10', '733123.27860494738')
(26398, '75.65', '72.72', 'Fri, 21 Mar 2008 18:50:13', '733123.27863976674')
(26399, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:16', '733123.27868141839')
(26400, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:19', '733123.27871605242')
(26401, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:22', '733123.27875085943')
(26402, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:25', '733123.27878549055')
(26403, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:28', '733123.27882029826')
(26404, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:31', '733123.27885918389')
(26405, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:34', '733123.27889399184')
(26406, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:37', '733123.27892862470')
(26407, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:40', '733123.27896342811')
(26408, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:43', '733123.27899823489')
(26409, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:46', '733123.27904212161')
(26410, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:49', '733123.27907693002')
(26411, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:52', '733123.27911156334')
(26412, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:55', '733123.27914636710')
(26413, '75.65', '72.50', 'Fri, 21 Mar 2008 18:50:58', '733123.27918118483')
(26414, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:01', '733123.27921672608')
(26415, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:04', '733123.27925154718')
(26416, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:07', '733123.27928616665')
(26417, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:10', '733123.27932097286')
(26418, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:13', '733123.27935560374')
(26419, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:16', '733123.27939207247')
(26420, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:19', '733123.27942670707')
(26421, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:22', '733123.27946151269')
(26422, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:25', '733123.27949614346')
(26423, '75.65', '72.27', 'Fri, 21 Mar 2008 18:51:28', '733123.27953094954')
(26424, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:31', '733123.27957168885')
(26425, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:34', '733123.27960649703')
(26426, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:37', '733123.27964111872')
(26427, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:40', '733123.27967593423')
(26428, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:43', '733123.27971074043')
(26429, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:46', '733123.27974925749')
(26430, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:49', '733123.27978406451')
(26431, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:52', '733123.27981869818')
(26432, '75.65', '72.27', 'Fri, 21 Mar 2008 18:51:55', '733123.27985350159')
(26433, '75.65', '72.50', 'Fri, 21 Mar 2008 18:51:58', '733123.27988832083')
(26434, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:01', '733123.27992997342')
(26435, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:04', '733123.27996459603')
(26436, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:07', '733123.27999941376')
(26437, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:10', '733123.28003403253')
(26438, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:13', '733123.28006885096')
(26439, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:16', '733123.28010772751')
(26440, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:19', '733123.28014236095')
(26441, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:22', '733123.28017716901')
(26442, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:25', '733123.28021198453')
(26443, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:28', '733123.28024660482')
(26444, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:31', '733123.28028862830')
(26445, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:34', '733123.28032326302')
(26446, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:37', '733123.28035807027')
(26447, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:40', '733123.28039288544')
(26448, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:43', '733123.28042750689')
(26449, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:46', '733123.28046676377')
(26450, '75.65', '72.50', 'Fri, 21 Mar 2008 18:52:49', '733123.28050138545')
(26451, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:52', '733123.28053620388')
(26452, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:55', '733123.28057082254')
(26453, '75.65', '72.27', 'Fri, 21 Mar 2008 18:52:58', '733123.28060564084')
(26454, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:01', '733123.28064970183')
(26455, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:04', '733123.28068432468')
(26456, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:07', '733123.28071914322')
(26457, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:10', '733123.28075376095')
(26458, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:13', '733123.28078858007')
(26459, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:16', '733123.28082449350')
(26460, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:19', '733123.28085931356')
(26461, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:22', '733123.28089393245')
(26462, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:25', '733123.28092875064')
(26463, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:28', '733123.28096336930')
(26464, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:31', '733123.28099983837')
(26465, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:34', '733123.28103447147')
(26466, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:37', '733123.28106909315')
(26467, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:40', '733123.28110390832')
(26468, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:43', '733123.28113871603')
(26469, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:46', '733123.28117926908')
(26470, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:49', '733123.28121407726')
(26471, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:52', '733123.28124889557')
(26472, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:55', '733123.28128351318')
(26473, '75.65', '72.27', 'Fri, 21 Mar 2008 18:53:58', '733123.28131833184')
(26474, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:01', '733123.28135683690')
(26475, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:04', '733123.28139145963')
(26476, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:07', '733123.28142627759')
(26477, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:10', '733123.28146089672')
(26478, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:13', '733123.28149571456')
(26479, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:16', '733123.28153736785')
(26480, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:19', '733123.28157218860')
(26481, '75.65', '72.05', 'Fri, 21 Mar 2008 18:54:22', '733123.28160699492')
(26482, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:25', '733123.28164162580')
(26483, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:28', '733123.28167643212')
(26484, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:31', '733123.28171530727')
(26485, '75.65', '72.05', 'Fri, 21 Mar 2008 18:54:34', '733123.28175012663')
(26486, '75.65', '72.05', 'Fri, 21 Mar 2008 18:54:37', '733123.28178474796')
(26487, '75.65', '72.05', 'Fri, 21 Mar 2008 18:54:40', '733123.28181956254')
(26488, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:43', '733123.28185418411')
(26489, '75.65', '72.05', 'Fri, 21 Mar 2008 18:54:46', '733123.28189825662')
(26490, '75.65', '72.05', 'Fri, 21 Mar 2008 18:54:49', '733123.28193306469')
(26491, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:52', '733123.28196788288')
(26492, '75.65', '72.27', 'Fri, 21 Mar 2008 18:54:55', '733123.28200250189')
(26493, '75.65', '72.05', 'Fri, 21 Mar 2008 18:54:58', '733123.28203730891')
(26494, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:01', '733123.28207286063')
(26495, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:04', '733123.28210748511')
(26496, '75.42', '72.05', 'Fri, 21 Mar 2008 18:55:07', '733123.28214230156')
(26497, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:10', '733123.28217692173')
(26498, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:13', '733123.28221173875')
(26499, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:16', '733123.28224820725')
(26500, '75.65', '72.27', 'Fri, 21 Mar 2008 18:55:19', '733123.28228302673')
(26501, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:22', '733123.28231764748')
(26502, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:25', '733123.28235246276')
(26503, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:28', '733123.28238708456')
(26504, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:31', '733123.28242781200')
(26505, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:34', '733123.28246263182')
(26506, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:37', '733123.28249743814')
(26507, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:40', '733123.28253206902')
(26508, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:43', '733123.28256687417')
(26509, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:46', '733123.28260539193')
(26510, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:49', '733123.28264001431')
(26511, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:52', '733123.28267483250')
(26512, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:55', '733123.28270945116')
(26513, '75.65', '72.05', 'Fri, 21 Mar 2008 18:55:58', '733123.28274426959')
(26514, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:01', '733123.28278610832')
(26515, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:04', '733123.28282091604')
(26516, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:07', '733123.28285554866')
(26517, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:10', '733123.28289035219')
(26518, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:13', '733123.28292498610')
(26519, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:16', '733123.28296404704')
(26520, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:19', '733123.28299868072')
(26521, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:22', '733123.28303348750')
(26522, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:25', '733123.28306811780')
(26523, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:28', '733123.28310292354')
(26524, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:31', '733123.28314476262')
(26525, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:34', '733123.28317939769')
(26526, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:37', '733123.28321420390')
(26527, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:40', '733123.28324901976')
(26528, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:43', '733123.28328382620')
(26529, '75.42', '72.05', 'Fri, 21 Mar 2008 18:56:46', '733123.28332289937')
(26530, '75.65', '72.05', 'Fri, 21 Mar 2008 18:56:49', '733123.28335770639')
(26531, '75.42', '72.05', 'Fri, 21 Mar 2008 18:56:52', '733123.28339232760')
(26532, '75.65', '71.82', 'Fri, 21 Mar 2008 18:56:55', '733123.28342714347')
(26533, '75.65', '71.82', 'Fri, 21 Mar 2008 18:56:58', '733123.28346176480')
(26534, '75.65', '72.05', 'Fri, 21 Mar 2008 18:57:01', '733123.28350583697')
(26535, '75.65', '72.05', 'Fri, 21 Mar 2008 18:57:04', '733123.28354045970')
(26536, '75.65', '72.05', 'Fri, 21 Mar 2008 18:57:07', '733123.28357527824')
