Log Date and Time Fri, 21 Mar 2008 08:29:42
Ambient Kiln Date Date2Num

(8531, '71.82', '73.17', 'Fri, 21 Mar 2008 03:53:29', '733122.28304077045')
(8532, '72.05', '73.17', 'Fri, 21 Mar 2008 03:53:32', '733122.28307557700')
(8533, '72.05', '73.17', 'Fri, 21 Mar 2008 03:53:35', '733122.28311039275')
(8534, '72.05', '73.17', 'Fri, 21 Mar 2008 03:53:38', '733122.28314501396')
(8535, '72.05', '73.17', 'Fri, 21 Mar 2008 03:53:41', '733122.28317982645')
(8536, '72.05', '73.17', 'Fri, 21 Mar 2008 03:53:44', '733122.28321445012')
(8537, '72.05', '73.40', 'Fri, 21 Mar 2008 03:53:47', '733122.28324926679')
(8538, '72.05', '73.17', 'Fri, 21 Mar 2008 03:53:50', '733122.28328388778')
(8539, '72.05', '73.17', 'Fri, 21 Mar 2008 03:53:53', '733122.28331870411')
(8540, '72.27', '73.40', 'Fri, 21 Mar 2008 03:53:56', '733122.28335350612')
(8541, '72.27', '73.17', 'Fri, 21 Mar 2008 03:53:59', '733122.28338832571')
(8542, '72.05', '73.40', 'Fri, 21 Mar 2008 03:54:02', '733122.28342313168')
(8543, '72.27', '73.40', 'Fri, 21 Mar 2008 03:54:05', '733122.28345776221')
(8544, '72.27', '73.40', 'Fri, 21 Mar 2008 03:54:08', '733122.28349256911')
(8545, '72.27', '73.40', 'Fri, 21 Mar 2008 03:54:11', '733122.28352736926')
(8546, '72.27', '73.40', 'Fri, 21 Mar 2008 03:54:14', '733122.28356200550')
(8547, '72.27', '73.40', 'Fri, 21 Mar 2008 03:54:17', '733122.28359680984')
(8548, '72.27', '73.40', 'Fri, 21 Mar 2008 03:54:20', '733122.28363162756')
(8549, '72.27', '73.40', 'Fri, 21 Mar 2008 03:54:23', '733122.28366643225')
(8550, '72.50', '73.40', 'Fri, 21 Mar 2008 03:54:26', '733122.28370105999')
(8551, '72.50', '73.40', 'Fri, 21 Mar 2008 03:54:29', '733122.28373586840')
(8552, '72.50', '73.40', 'Fri, 21 Mar 2008 03:54:32', '733122.28377068648')
(8553, '72.50', '73.40', 'Fri, 21 Mar 2008 03:54:35', '733122.28380549070')
(8554, '72.50', '73.40', 'Fri, 21 Mar 2008 03:54:38', '733122.28384012321')
(8555, '72.50', '73.40', 'Fri, 21 Mar 2008 03:54:41', '733122.28387492814')
(8556, '72.50', '73.62', 'Fri, 21 Mar 2008 03:54:44', '733122.28390974528')
(8557, '72.50', '73.62', 'Fri, 21 Mar 2008 03:54:47', '733122.28394454939')
(8558, '72.50', '73.40', 'Fri, 21 Mar 2008 03:54:50', '733122.28397918190')
(8559, '72.50', '73.62', 'Fri, 21 Mar 2008 03:54:53', '733122.28401398647')
(8560, '72.72', '73.40', 'Fri, 21 Mar 2008 03:54:56', '733122.28404879256')
(8561, '72.50', '73.62', 'Fri, 21 Mar 2008 03:54:59', '733122.28408342367')
(8562, '72.50', '73.62', 'Fri, 21 Mar 2008 03:55:02', '733122.28411822929')
(8563, '72.72', '73.40', 'Fri, 21 Mar 2008 03:55:05', '733122.28415304527')
(8564, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:08', '733122.28418785089')
(8565, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:11', '733122.28422248224')
(8566, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:14', '733122.28425728844')
(8567, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:17', '733122.28429210419')
(8568, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:20', '733122.28432672506')
(8569, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:23', '733122.28436154139')
(8570, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:26', '733122.28439634712')
(8571, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:29', '733122.28443116299')
(8572, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:32', '733122.28446578339')
(8573, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:35', '733122.28450058762')
(8574, '72.72', '73.62', 'Fri, 21 Mar 2008 03:55:38', '733122.28453540569')
(8575, '72.95', '73.62', 'Fri, 21 Mar 2008 03:55:41', '733122.28457002528')
(8576, '72.95', '73.62', 'Fri, 21 Mar 2008 03:55:44', '733122.28460484266')
(8577, '72.95', '73.62', 'Fri, 21 Mar 2008 03:55:47', '733122.28463946225')
(8578, '72.95', '73.62', 'Fri, 21 Mar 2008 03:55:50', '733122.28467428009')
(8579, '72.95', '73.85', 'Fri, 21 Mar 2008 03:55:53', '733122.28470908361')
(8580, '72.95', '73.62', 'Fri, 21 Mar 2008 03:55:56', '733122.28474389797')
(8581, '72.95', '73.85', 'Fri, 21 Mar 2008 03:55:59', '733122.28477852035')
(8582, '72.95', '73.85', 'Fri, 21 Mar 2008 03:56:02', '733122.28481333819')
(8583, '72.95', '73.85', 'Fri, 21 Mar 2008 03:56:05', '733122.28484795720')
(8584, '72.95', '73.85', 'Fri, 21 Mar 2008 03:56:08', '733122.28488277528')
(8585, '72.95', '73.85', 'Fri, 21 Mar 2008 03:56:11', '733122.28491757612')
(8586, '72.95', '73.85', 'Fri, 21 Mar 2008 03:56:14', '733122.28495220048')
(8587, '72.95', '73.85', 'Fri, 21 Mar 2008 03:56:17', '733122.28498701612')
(8588, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:20', '733122.28502182197')
(8589, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:23', '733122.28505645320')
(8590, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:26', '733122.28509125521')
(8591, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:29', '733122.28512607515')
(8592, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:32', '733122.28516069660')
(8593, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:35', '733122.28519551200')
(8594, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:38', '733122.28523031727')
(8595, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:41', '733122.28526494512')
(8596, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:44', '733122.28529975459')
(8597, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:47', '733122.28533457092')
(8598, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:50', '733122.28536937665')
(8599, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:53', '733122.28540400800')
(8600, '73.40', '73.85', 'Fri, 21 Mar 2008 03:56:56', '733122.28543881397')
(8601, '73.17', '73.85', 'Fri, 21 Mar 2008 03:56:59', '733122.28547361807')
(8602, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:02', '733122.28550824989')
(8603, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:05', '733122.28554305446')
(8604, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:08', '733122.28557787219')
(8605, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:11', '733122.28561249201')
(8606, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:14', '733122.28564730915')
(8607, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:17', '733122.28568192897')
(8608, '73.40', '74.07', 'Fri, 21 Mar 2008 03:57:20', '733122.28571674635')
(8609, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:23', '733122.28575155011')
(8610, '73.40', '74.07', 'Fri, 21 Mar 2008 03:57:26', '733122.28578618250')
(8611, '73.40', '74.07', 'Fri, 21 Mar 2008 03:57:29', '733122.28582098696')
(8612, '73.62', '74.07', 'Fri, 21 Mar 2008 03:57:32', '733122.28585580469')
(8613, '73.40', '74.07', 'Fri, 21 Mar 2008 03:57:35', '733122.28589042393')
(8614, '73.40', '74.07', 'Fri, 21 Mar 2008 03:57:38', '733122.28592523024')
(8615, '73.62', '74.07', 'Fri, 21 Mar 2008 03:57:41', '733122.28595986171')
(8616, '73.40', '73.85', 'Fri, 21 Mar 2008 03:57:44', '733122.28599466721')
(8617, '73.62', '74.07', 'Fri, 21 Mar 2008 03:57:47', '733122.28602948273')
(8618, '73.62', '73.85', 'Fri, 21 Mar 2008 03:57:50', '733122.28606410348')
(8619, '73.62', '74.07', 'Fri, 21 Mar 2008 03:57:53', '733122.28609891969')
(8620, '73.62', '74.07', 'Fri, 21 Mar 2008 03:57:56', '733122.28613354045')
(8621, '73.62', '74.07', 'Fri, 21 Mar 2008 03:57:59', '733122.28616835643')
(8622, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:02', '733122.28620297753')
(8623, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:05', '733122.28623779351')
(8624, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:08', '733122.28627259901')
(8625, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:11', '733122.28630723024')
(8626, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:14', '733122.28634203610')
(8627, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:17', '733122.28637685219')
(8628, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:20', '733122.28641147306')
(8629, '73.62', '74.07', 'Fri, 21 Mar 2008 03:58:23', '733122.28644627787')
(8630, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:26', '733122.28648090700')
(8631, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:29', '733122.28651571448')
(8632, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:32', '733122.28655053140')
(8633, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:35', '733122.28658515064')
(8634, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:38', '733122.28661996848')
(8635, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:41', '733122.28665458492')
(8636, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:44', '733122.28668940568')
(8637, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:47', '733122.28672402620')
(8638, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:50', '733122.28675884241')
(8639, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:53', '733122.28679364640')
(8640, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:56', '733122.28682846029')
(8641, '73.85', '74.07', 'Fri, 21 Mar 2008 03:58:59', '733122.28686308314')
(8642, '73.85', '74.07', 'Fri, 21 Mar 2008 03:59:02', '733122.28689788969')
(8643, '73.85', '74.07', 'Fri, 21 Mar 2008 03:59:05', '733122.28693252022')
(8644, '73.85', '74.07', 'Fri, 21 Mar 2008 03:59:08', '733122.28696732654')
(8645, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:11', '733122.28700195393')
(8646, '73.85', '74.07', 'Fri, 21 Mar 2008 03:59:14', '733122.28703676281')
(8647, '73.85', '74.07', 'Fri, 21 Mar 2008 03:59:17', '733122.28707139369')
(8648, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:20', '733122.28710619977')
(8649, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:23', '733122.28714083077')
(8650, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:26', '733122.28717563685')
(8651, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:29', '733122.28721045272')
(8652, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:32', '733122.28724507394')
(8653, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:35', '733122.28727988980')
(8654, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:38', '733122.28731450997')
(8655, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:41', '733122.28734931478')
(8656, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:44', '733122.28738394741')
(8657, '74.07', '74.30', 'Fri, 21 Mar 2008 03:59:47', '733122.28741875163')
(8658, '74.07', '74.30', 'Fri, 21 Mar 2008 03:59:50', '733122.28745356924')
(8659, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:53', '733122.28748818883')
(8660, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:56', '733122.28752300655')
(8661, '74.07', '74.07', 'Fri, 21 Mar 2008 03:59:59', '733122.28755762440')
(8662, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:02', '733122.28759244247')
(8663, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:05', '733122.28762706160')
(8664, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:08', '733122.28766187956')
(8665, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:11', '733122.28769649926')
(8666, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:14', '733122.28773131804')
(8667, '74.07', '74.30', 'Fri, 21 Mar 2008 04:00:17', '733122.28776593634')
(8668, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:20', '733122.28780074208')
(8669, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:23', '733122.28783537238')
(8670, '74.30', '74.07', 'Fri, 21 Mar 2008 04:00:26', '733122.28787017812')
(8671, '74.30', '74.07', 'Fri, 21 Mar 2008 04:00:29', '733122.28790480876')
(8672, '74.30', '74.30', 'Fri, 21 Mar 2008 04:00:32', '733122.28793961648')
(8673, '74.07', '74.30', 'Fri, 21 Mar 2008 04:00:35', '733122.28797424596')
(8674, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:38', '733122.28800905251')
(8675, '74.30', '74.07', 'Fri, 21 Mar 2008 04:00:41', '733122.28804386931')
(8676, '74.07', '74.07', 'Fri, 21 Mar 2008 04:00:44', '733122.28807848843')
(8677, '74.30', '74.30', 'Fri, 21 Mar 2008 04:00:47', '733122.28811330488')
(8678, '74.30', '74.30', 'Fri, 21 Mar 2008 04:00:50', '733122.28814792552')
(8679, '74.30', '74.07', 'Fri, 21 Mar 2008 04:00:53', '733122.28818274196')
(8680, '74.30', '74.07', 'Fri, 21 Mar 2008 04:00:56', '733122.28821735969')
(8681, '74.30', '74.07', 'Fri, 21 Mar 2008 04:00:59', '733122.28825217870')
(8682, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:02', '733122.28828698490')
(8683, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:05', '733122.28832160414')
(8684, '74.30', '74.30', 'Fri, 21 Mar 2008 04:01:08', '733122.28835642175')
(8685, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:11', '733122.28839103761')
(8686, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:14', '733122.28842585813')
(8687, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:17', '733122.28846047737')
(8688, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:20', '733122.28849529510')
(8689, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:23', '733122.28852991492')
(8690, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:26', '733122.28856472822')
(8691, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:29', '733122.28859935165')
(8692, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:32', '733122.28863416926')
(8693, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:35', '733122.28866897419')
(8694, '74.52', '74.07', 'Fri, 21 Mar 2008 04:01:38', '733122.28870379145')
(8695, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:41', '733122.28873840719')
(8696, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:44', '733122.28877321677')
(8697, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:47', '733122.28880784789')
(8698, '74.30', '74.30', 'Fri, 21 Mar 2008 04:01:50', '733122.28884265351')
(8699, '74.52', '74.07', 'Fri, 21 Mar 2008 04:01:53', '733122.28887746960')
(8700, '74.30', '74.07', 'Fri, 21 Mar 2008 04:01:56', '733122.28891227557')
(8701, '74.52', '74.07', 'Fri, 21 Mar 2008 04:01:59', '733122.28894690622')
(8702, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:02', '733122.28898171231')
(8703, '74.30', '74.07', 'Fri, 21 Mar 2008 04:02:05', '733122.28901652829')
(8704, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:08', '733122.28905114927')
(8705, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:11', '733122.28908596630')
(8706, '74.30', '74.07', 'Fri, 21 Mar 2008 04:02:14', '733122.28912077087')
(8707, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:17', '733122.28915540199')
(8708, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:20', '733122.28919020784')
(8709, '74.30', '74.07', 'Fri, 21 Mar 2008 04:02:23', '733122.28922482755')
(8710, '74.30', '74.07', 'Fri, 21 Mar 2008 04:02:26', '733122.28925964492')
(8711, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:29', '733122.28929444926')
(8712, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:32', '733122.28932908177')
(8713, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:35', '733122.28936388565')
(8714, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:38', '733122.28939870361')
(8715, '74.52', '74.30', 'Fri, 21 Mar 2008 04:02:41', '733122.28943332285')
(8716, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:44', '733122.28946814034')
(8717, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:47', '733122.28950276005')
(8718, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:50', '733122.28953757742')
(8719, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:53', '733122.28957238270')
(8720, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:56', '733122.28960719623')
(8721, '74.52', '74.07', 'Fri, 21 Mar 2008 04:02:59', '733122.28964200325')
(8722, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:02', '733122.28967662447')
(8723, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:05', '733122.28971144033')
(8724, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:08', '733122.28974606143')
(8725, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:11', '733122.28978087497')
(8726, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:14', '733122.28981568362')
(8727, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:17', '733122.28985031461')
(8728, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:20', '733122.28988512000')
(8729, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:23', '733122.28991993621')
(8730, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:26', '733122.28995455371')
(8731, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:29', '733122.28998937283')
(8732, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:32', '733122.29002399405')
(8733, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:35', '733122.29005880991')
(8734, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:38', '733122.29009361600')
(8735, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:41', '733122.29012823198')
(8736, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:44', '733122.29016305250')
(8737, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:47', '733122.29019785707')
(8738, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:50', '733122.29023248947')
(8739, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:53', '733122.29026729404')
(8740, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:56', '733122.29030192236')
(8741, '74.52', '74.07', 'Fri, 21 Mar 2008 04:03:59', '733122.29033673101')
(8742, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:02', '733122.29037154862')
(8743, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:05', '733122.29040635214')
(8744, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:08', '733122.29044098489')
(8745, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:11', '733122.29047578597')
(8746, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:14', '733122.29051042197')
(8747, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:17', '733122.29054522666')
(8748, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:20', '733122.29058004427')
(8749, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:23', '733122.29061466374')
(8750, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:26', '733122.29064946959')
(8751, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:29', '733122.29068409943')
(8752, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:32', '733122.29071890598')
(8753, '74.52', '73.85', 'Fri, 21 Mar 2008 04:04:35', '733122.29075353651')
(8754, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:38', '733122.29078834294')
(8755, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:41', '733122.29082297417')
(8756, '74.75', '74.07', 'Fri, 21 Mar 2008 04:04:44', '733122.29085778003')
(8757, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:47', '733122.29089259624')
(8758, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:50', '733122.29092721618')
(8759, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:53', '733122.29096203228')
(8760, '74.52', '74.07', 'Fri, 21 Mar 2008 04:04:56', '733122.29099683848')
(8761, '74.52', '73.85', 'Fri, 21 Mar 2008 04:04:59', '733122.29103146924')
(8762, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:02', '733122.29106627533')
(8763, '74.52', '74.07', 'Fri, 21 Mar 2008 04:05:05', '733122.29110107978')
(8764, '74.52', '74.07', 'Fri, 21 Mar 2008 04:05:08', '733122.29113571253')
(8765, '74.52', '74.07', 'Fri, 21 Mar 2008 04:05:11', '733122.29117051745')
(8766, '74.75', '74.07', 'Fri, 21 Mar 2008 04:05:14', '733122.29120514868')
(8767, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:17', '733122.29123995348')
(8768, '74.52', '74.07', 'Fri, 21 Mar 2008 04:05:20', '733122.29127477098')
(8769, '74.52', '74.07', 'Fri, 21 Mar 2008 04:05:23', '733122.29130939057')
(8770, '74.52', '73.85', 'Fri, 21 Mar 2008 04:05:26', '733122.29134420794')
(8771, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:29', '733122.29137901252')
(8772, '74.52', '73.85', 'Fri, 21 Mar 2008 04:05:32', '733122.29141364503')
(8773, '74.52', '73.85', 'Fri, 21 Mar 2008 04:05:35', '733122.29144844855')
(8774, '74.52', '73.85', 'Fri, 21 Mar 2008 04:05:38', '733122.29148326628')
(8775, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:41', '733122.29151788284')
(8776, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:44', '733122.29155269184')
(8777, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:47', '733122.29158750817')
(8778, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:50', '733122.29162212892')
(8779, '74.52', '73.85', 'Fri, 21 Mar 2008 04:05:53', '733122.29165694537')
(8780, '74.52', '73.85', 'Fri, 21 Mar 2008 04:05:56', '733122.29169174784')
(8781, '74.75', '73.85', 'Fri, 21 Mar 2008 04:05:59', '733122.29172638105')
(8782, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:02', '733122.29176118725')
(8783, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:05', '733122.29179600335')
(8784, '74.75', '73.85', 'Fri, 21 Mar 2008 04:06:08', '733122.29183062434')
(8785, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:11', '733122.29186543706')
(8786, '74.75', '73.85', 'Fri, 21 Mar 2008 04:06:14', '733122.29190006154')
(8787, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:17', '733122.29193487787')
(8788, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:20', '733122.29196968267')
(8789, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:23', '733122.29200431437')
(8790, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:26', '733122.29203911603')
(8791, '74.75', '73.85', 'Fri, 21 Mar 2008 04:06:29', '733122.29207373911')
(8792, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:32', '733122.29210855684')
(8793, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:35', '733122.29214317619')
(8794, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:38', '733122.29217799392')
(8795, '74.75', '73.62', 'Fri, 21 Mar 2008 04:06:41', '733122.29221279803')
(8796, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:44', '733122.29224743007')
(8797, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:47', '733122.29228223476')
(8798, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:50', '733122.29231686774')
(8799, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:53', '733122.29235167219')
(8800, '74.75', '73.85', 'Fri, 21 Mar 2008 04:06:56', '733122.29238630435')
(8801, '74.52', '73.85', 'Fri, 21 Mar 2008 04:06:59', '733122.29242110869')
(8802, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:02', '733122.29245574120')
(8803, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:05', '733122.29249054473')
(8804, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:08', '733122.29252535116')
(8805, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:11', '733122.29255998239')
(8806, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:14', '733122.29259478813')
(8807, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:17', '733122.29262960446')
(8808, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:20', '733122.29266422510')
(8809, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:23', '733122.29269904154')
(8810, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:26', '733122.29273366160')
(8811, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:29', '733122.29276847735')
(8812, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:32', '733122.29280309845')
(8813, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:35', '733122.29283791431')
(8814, '74.52', '73.85', 'Fri, 21 Mar 2008 04:07:38', '733122.29287253553')
(8815, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:41', '733122.29290735198')
(8816, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:44', '733122.29294215795')
(8817, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:47', '733122.29297677719')
(8818, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:50', '733122.29301159387')
(8819, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:53', '733122.29304621334')
(8820, '74.52', '73.62', 'Fri, 21 Mar 2008 04:07:56', '733122.29308103118')
