Log Date and Time Thu, 28 Aug 2008 13:09:41
Ambient Kiln Date Date2Num

(0, '81.50', '749.10', 'Wed, 27 Aug 2008 19:55:27', '733281.83018022135')
(3219, '84.87', '1446.42', 'Wed, 27 Aug 2008 22:36:24', '733281.94195311971')
(3220, '84.87', '1455.31', 'Wed, 27 Aug 2008 22:36:27', '733281.94198775128')
(3221, '84.87', '1449.84', 'Wed, 27 Aug 2008 22:36:30', '733281.94202255853')
(3222, '84.87', '1452.58', 'Wed, 27 Aug 2008 22:36:33', '733281.94205719058')
(3223, '84.87', '1450.53', 'Wed, 27 Aug 2008 22:36:36', '733281.94209199748')
(3224, '84.87', '1453.26', 'Wed, 27 Aug 2008 22:36:39', '733281.94212662987')
(3225, '84.87', '1456.70', 'Wed, 27 Aug 2008 22:36:42', '733281.94216143596')
(3226, '84.87', '1449.16', 'Wed, 27 Aug 2008 22:36:45', '733281.94219606835')
(3227, '84.87', '1456.70', 'Wed, 27 Aug 2008 22:36:48', '733281.94223087525')
(3228, '84.87', '1449.16', 'Wed, 27 Aug 2008 22:36:51', '733281.94226550742')
(3229, '84.87', '1456.70', 'Wed, 27 Aug 2008 22:36:54', '733281.94230031490')
(3230, '84.87', '1449.16', 'Wed, 27 Aug 2008 22:36:57', '733281.94233494671')
(3231, '84.87', '1451.89', 'Wed, 27 Aug 2008 22:37:00', '733281.94236975349')
(3232, '84.87', '1456.00', 'Wed, 27 Aug 2008 22:37:03', '733281.94240438577')
(3233, '84.87', '1452.58', 'Wed, 27 Aug 2008 22:37:06', '733281.94243919267')
(3234, '84.87', '1456.00', 'Wed, 27 Aug 2008 22:37:09', '733281.94247382542')
(3235, '84.87', '1450.53', 'Wed, 27 Aug 2008 22:37:12', '733281.94250863174')
(3236, '84.87', '1459.44', 'Wed, 27 Aug 2008 22:37:15', '733281.94254326390')
(3237, '84.87', '1451.21', 'Wed, 27 Aug 2008 22:37:18', '733281.94257807091')
(3238, '84.87', '1453.95', 'Wed, 27 Aug 2008 22:37:21', '733281.94261288829')
(3239, '84.87', '1458.07', 'Wed, 27 Aug 2008 22:37:24', '733281.94264751032')
(3240, '84.87', '1453.95', 'Wed, 27 Aug 2008 22:37:27', '733281.94268232712')
(3241, '84.87', '1458.75', 'Wed, 27 Aug 2008 22:37:30', '733281.94271694869')
(3242, '84.87', '1453.26', 'Wed, 27 Aug 2008 22:37:33', '733281.94275175454')
(3243, '84.87', '1460.80', 'Wed, 27 Aug 2008 22:37:36', '733281.94278638775')
(3244, '84.87', '1453.26', 'Wed, 27 Aug 2008 22:37:39', '733281.94282119430')
(3245, '84.87', '1454.63', 'Wed, 27 Aug 2008 22:37:42', '733281.94285582693')
(3246, '84.87', '1460.80', 'Wed, 27 Aug 2008 22:37:45', '733281.94289063290')
(3247, '84.87', '1454.63', 'Wed, 27 Aug 2008 22:37:48', '733281.94292526599')
(3248, '84.87', '1460.80', 'Wed, 27 Aug 2008 22:37:51', '733281.94296007208')
(3249, '84.87', '1456.00', 'Wed, 27 Aug 2008 22:37:54', '733281.94299470598')
(3250, '84.87', '1460.12', 'Wed, 27 Aug 2008 22:37:57', '733281.94302951125')
(3251, '84.87', '1458.75', 'Wed, 27 Aug 2008 22:38:00', '733281.94306414446')
(3252, '84.87', '1453.95', 'Wed, 27 Aug 2008 22:38:03', '733281.94309895020')
(3253, '84.87', '1464.24', 'Wed, 27 Aug 2008 22:38:06', '733281.94313358364')
(3254, '84.87', '1455.31', 'Wed, 27 Aug 2008 22:38:09', '733281.94316838961')
(3255, '84.87', '1456.00', 'Wed, 27 Aug 2008 22:38:12', '733281.94320302235')
(3256, '84.87', '1464.24', 'Wed, 27 Aug 2008 22:38:15', '733281.94323782797')
(3257, '84.87', '1455.31', 'Wed, 27 Aug 2008 22:38:18', '733281.94327246130')
(3258, '84.87', '1460.80', 'Wed, 27 Aug 2008 22:38:21', '733281.94330726715')
(3259, '84.87', '1462.17', 'Wed, 27 Aug 2008 22:38:24', '733281.94334208558')
(3260, '84.87', '1458.75', 'Wed, 27 Aug 2008 22:38:27', '733281.94337670633')
(3261, '84.87', '1464.24', 'Wed, 27 Aug 2008 22:38:30', '733281.94341152487')
(3262, '84.87', '1460.12', 'Wed, 27 Aug 2008 22:38:33', '733281.94344614551')
(3263, '84.87', '1462.87', 'Wed, 27 Aug 2008 22:38:36', '733281.94348096394')
(3264, '84.87', '1462.17', 'Wed, 27 Aug 2008 22:38:39', '733281.94351558504')
(3265, '84.87', '1457.38', 'Wed, 27 Aug 2008 22:38:42', '733281.94355039147')
(3266, '84.87', '1467.66', 'Wed, 27 Aug 2008 22:38:45', '733281.94358502387')
(3267, '84.87', '1458.07', 'Wed, 27 Aug 2008 22:38:48', '733281.94361983065')
(3268, '84.87', '1461.49', 'Wed, 27 Aug 2008 22:38:51', '733281.94365446304')
(3269, '84.87', '1464.93', 'Wed, 27 Aug 2008 22:38:54', '733281.94368927064')
(3270, '84.87', '1461.49', 'Wed, 27 Aug 2008 22:38:57', '733281.94372390176')
(3271, '84.87', '1468.36', 'Wed, 27 Aug 2008 22:39:00', '733281.94375870901')
(3272, '84.87', '1459.44', 'Wed, 27 Aug 2008 22:39:03', '733281.94379352580')
(3273, '84.87', '1468.36', 'Wed, 27 Aug 2008 22:39:06', '733281.94382814772')
(3274, '84.87', '1459.44', 'Wed, 27 Aug 2008 22:39:09', '733281.94386296498')
(3275, '84.87', '1464.24', 'Wed, 27 Aug 2008 22:39:12', '733281.94389758655')
(3276, '84.87', '1464.93', 'Wed, 27 Aug 2008 22:39:15', '733281.94393240428')
(3277, '84.87', '1466.29', 'Wed, 27 Aug 2008 22:39:18', '733281.94396702573')
(3278, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:39:21', '733281.94400184334')
(3279, '84.87', '1461.49', 'Wed, 27 Aug 2008 22:39:24', '733281.94403646560')
(3280, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:39:27', '733281.94407128263')
(3281, '84.87', '1461.49', 'Wed, 27 Aug 2008 22:39:30', '733281.94410590420')
(3282, '84.87', '1469.73', 'Wed, 27 Aug 2008 22:39:33', '733281.94414072146')
(3283, '84.87', '1463.56', 'Wed, 27 Aug 2008 22:39:36', '733281.94417534326')
(3284, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:39:39', '733281.94421016076')
(3285, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:39:42', '733281.94424478256')
(3286, '84.87', '1464.24', 'Wed, 27 Aug 2008 22:39:45', '733281.94427959982')
(3287, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:39:48', '733281.94431422092')
(3288, '84.87', '1464.93', 'Wed, 27 Aug 2008 22:39:51', '733281.94434902689')
(3289, '84.87', '1471.78', 'Wed, 27 Aug 2008 22:39:54', '733281.94438384555')
(3290, '84.87', '1464.24', 'Wed, 27 Aug 2008 22:39:57', '733281.94441846607')
(3291, '84.87', '1466.29', 'Wed, 27 Aug 2008 22:40:00', '733281.94445328461')
(3292, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:40:03', '733281.94448790536')
(3293, '84.87', '1466.98', 'Wed, 27 Aug 2008 22:40:06', '733281.94452272367')
(3294, '84.87', '1471.10', 'Wed, 27 Aug 2008 22:40:09', '733281.94455734442')
(3295, '84.87', '1464.93', 'Wed, 27 Aug 2008 22:40:12', '733281.94459216262')
(3296, '84.87', '1473.85', 'Wed, 27 Aug 2008 22:40:15', '733281.94462678360')
(3297, '85.10', '1465.84', 'Wed, 27 Aug 2008 22:40:18', '733281.94466160191')
(3298, '84.87', '1469.05', 'Wed, 27 Aug 2008 22:40:21', '733281.94469622255')
(3299, '84.87', '1471.10', 'Wed, 27 Aug 2008 22:40:24', '733281.94473104121')
(3300, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:40:27', '733281.94476566208')
(3301, '84.87', '1475.91', 'Wed, 27 Aug 2008 22:40:30', '733281.94480048027')
(3302, '84.87', '1466.98', 'Wed, 27 Aug 2008 22:40:33', '733281.94483510044')
(3303, '84.87', '1476.59', 'Wed, 27 Aug 2008 22:40:36', '733281.94486991898')
(3304, '84.87', '1467.66', 'Wed, 27 Aug 2008 22:40:39', '733281.94490454008')
(3305, '84.87', '1475.22', 'Wed, 27 Aug 2008 22:40:42', '733281.94493935804')
(3306, '84.87', '1468.36', 'Wed, 27 Aug 2008 22:40:45', '733281.94497397868')
(3307, '85.10', '1476.82', 'Wed, 27 Aug 2008 22:40:48', '733281.94500879699')
(3308, '84.87', '1475.22', 'Wed, 27 Aug 2008 22:40:51', '733281.94504341786')
(3309, '84.87', '1470.42', 'Wed, 27 Aug 2008 22:40:54', '733281.94507822476')
(3310, '84.87', '1473.85', 'Wed, 27 Aug 2008 22:40:57', '733281.94511285715')
(3311, '84.87', '1468.36', 'Wed, 27 Aug 2008 22:41:00', '733281.94514766382')
(3312, '84.87', '1478.66', 'Wed, 27 Aug 2008 22:41:03', '733281.94518229621')
(3313, '84.87', '1469.05', 'Wed, 27 Aug 2008 22:41:06', '733281.94521710300')
(3314, '84.87', '1477.98', 'Wed, 27 Aug 2008 22:41:09', '733281.94525173586')
(3315, '84.87', '1471.10', 'Wed, 27 Aug 2008 22:41:12', '733281.94528654229')
(3316, '84.87', '1477.98', 'Wed, 27 Aug 2008 22:41:15', '733281.94532135967')
(3317, '84.87', '1471.10', 'Wed, 27 Aug 2008 22:41:18', '733281.94535598066')
(3318, '84.87', '1472.47', 'Wed, 27 Aug 2008 22:41:21', '733281.94539079827')
(3319, '84.87', '1477.29', 'Wed, 27 Aug 2008 22:41:24', '733281.94542542007')
(3320, '84.87', '1474.54', 'Wed, 27 Aug 2008 22:41:27', '733281.94546023756')
(3321, '84.87', '1480.73', 'Wed, 27 Aug 2008 22:41:30', '733281.94549485901')
(3322, '84.87', '1471.10', 'Wed, 27 Aug 2008 22:41:33', '733281.94552967651')
(3323, '84.87', '1480.03', 'Wed, 27 Aug 2008 22:41:36', '733281.94556429819')
(3324, '84.87', '1471.78', 'Wed, 27 Aug 2008 22:41:39', '733281.94559911627')
(3325, '84.87', '1481.41', 'Wed, 27 Aug 2008 22:41:42', '733281.94563373737')
(3326, '84.87', '1472.47', 'Wed, 27 Aug 2008 22:41:45', '733281.94566855486')
(3327, '84.87', '1480.73', 'Wed, 27 Aug 2008 22:41:48', '733281.94570317655')
(3328, '84.87', '1473.17', 'Wed, 27 Aug 2008 22:41:51', '733281.94573799416')
(3329, '84.87', '1482.78', 'Wed, 27 Aug 2008 22:41:54', '733281.94577261596')
(3330, '84.87', '1472.47', 'Wed, 27 Aug 2008 22:41:57', '733281.94580742181')
(3331, '84.87', '1480.73', 'Wed, 27 Aug 2008 22:42:00', '733281.94584205491')
(3332, '84.87', '1473.85', 'Wed, 27 Aug 2008 22:42:03', '733281.94587686111')
(3333, '84.87', '1482.78', 'Wed, 27 Aug 2008 22:42:06', '733281.94591149362')
(3334, '84.87', '1475.91', 'Wed, 27 Aug 2008 22:42:09', '733281.94594630168')
(3335, '84.87', '1483.47', 'Wed, 27 Aug 2008 22:42:12', '733281.94598093256')
(3336, '85.10', '1474.09', 'Wed, 27 Aug 2008 22:42:15', '733281.94601573981')
(3337, '84.87', '1483.47', 'Wed, 27 Aug 2008 22:42:18', '733281.94605037163')
(3338, '84.87', '1475.22', 'Wed, 27 Aug 2008 22:42:21', '733281.94608517736')
(3339, '84.87', '1484.85', 'Wed, 27 Aug 2008 22:42:24', '733281.94611981150')
(3340, '84.87', '1475.91', 'Wed, 27 Aug 2008 22:42:27', '733281.94615461666')
(3341, '84.87', '1484.85', 'Wed, 27 Aug 2008 22:42:30', '733281.94618925010')
(3342, '84.87', '1475.91', 'Wed, 27 Aug 2008 22:42:33', '733281.94622405560')
(3343, '84.87', '1484.85', 'Wed, 27 Aug 2008 22:42:36', '733281.94625868928')
(3344, '84.87', '1476.59', 'Wed, 27 Aug 2008 22:42:39', '733281.94629349490')
(3345, '84.87', '1485.54', 'Wed, 27 Aug 2008 22:42:42', '733281.94632812822')
(3346, '85.10', '1480.26', 'Wed, 27 Aug 2008 22:42:45', '733281.94636293408')
(3347, '84.87', '1486.92', 'Wed, 27 Aug 2008 22:42:48', '733281.94639775273')
(3348, '85.10', '1479.58', 'Wed, 27 Aug 2008 22:42:51', '733281.94643237267')
(3349, '84.87', '1481.41', 'Wed, 27 Aug 2008 22:42:54', '733281.94646719191')
(3350, '84.87', '1485.54', 'Wed, 27 Aug 2008 22:42:57', '733281.94650181173')
(3351, '84.87', '1483.47', 'Wed, 27 Aug 2008 22:43:00', '733281.94653663062')
(3352, '84.87', '1484.85', 'Wed, 27 Aug 2008 22:43:03', '733281.94657125080')
(3353, '84.87', '1478.66', 'Wed, 27 Aug 2008 22:43:06', '733281.94660606945')
(3354, '84.87', '1484.85', 'Wed, 27 Aug 2008 22:43:09', '733281.94664069009')
(3355, '84.87', '1479.34', 'Wed, 27 Aug 2008 22:43:12', '733281.94667549711')
(3356, '84.87', '1488.29', 'Wed, 27 Aug 2008 22:43:15', '733281.94671012927')
(3357, '84.87', '1481.41', 'Wed, 27 Aug 2008 22:43:18', '733281.94674493617')
(3358, '84.87', '1488.29', 'Wed, 27 Aug 2008 22:43:21', '733281.94677956833')
(3359, '84.87', '1480.03', 'Wed, 27 Aug 2008 22:43:24', '733281.94681437558')
(3360, '84.87', '1488.29', 'Wed, 27 Aug 2008 22:43:27', '733281.94684900751')
(3361, '84.87', '1480.03', 'Wed, 27 Aug 2008 22:43:30', '733281.94688381453')
(3362, '84.87', '1489.68', 'Wed, 27 Aug 2008 22:43:33', '733281.94691844645')
(3363, '84.87', '1482.10', 'Wed, 27 Aug 2008 22:43:36', '733281.94695325324')
(3364, '84.87', '1490.36', 'Wed, 27 Aug 2008 22:43:39', '733281.94698788633')
(3365, '84.87', '1480.73', 'Wed, 27 Aug 2008 22:43:42', '733281.94702269218')
(3366, '85.10', '1489.91', 'Wed, 27 Aug 2008 22:43:45', '733281.94705732458')
(3367, '84.87', '1484.17', 'Wed, 27 Aug 2008 22:43:48', '733281.94709213148')
(3368, '85.10', '1491.96', 'Wed, 27 Aug 2008 22:43:51', '733281.94712676352')
(3369, '84.87', '1482.78', 'Wed, 27 Aug 2008 22:43:54', '733281.94716157066')
(3370, '84.87', '1488.97', 'Wed, 27 Aug 2008 22:43:57', '733281.94719620270')
(3371, '84.87', '1482.10', 'Wed, 27 Aug 2008 22:44:00', '733281.94723100984')
(3372, '84.87', '1491.73', 'Wed, 27 Aug 2008 22:44:03', '733281.94726564165')
(3373, '84.87', '1484.17', 'Wed, 27 Aug 2008 22:44:06', '733281.94730044878')
(3374, '85.10', '1493.35', 'Wed, 27 Aug 2008 22:44:09', '733281.94733508164')
(3375, '84.87', '1482.78', 'Wed, 27 Aug 2008 22:44:12', '733281.94736988808')
(3376, '84.87', '1492.43', 'Wed, 27 Aug 2008 22:44:15', '733281.94740452012')
(3377, '84.87', '1484.17', 'Wed, 27 Aug 2008 22:44:18', '733281.94743932714')
(3378, '85.10', '1494.03', 'Wed, 27 Aug 2008 22:44:21', '733281.94747394777')
(3379, '84.87', '1484.17', 'Wed, 27 Aug 2008 22:44:24', '733281.94750876643')
(3380, '85.10', '1494.03', 'Wed, 27 Aug 2008 22:44:27', '733281.94754357205')
(3381, '84.87', '1485.54', 'Wed, 27 Aug 2008 22:44:30', '733281.94757820514')
(3382, '85.10', '1494.72', 'Wed, 27 Aug 2008 22:44:33', '733281.94761301065')
(3383, '84.87', '1484.85', 'Wed, 27 Aug 2008 22:44:36', '733281.94764764397')
(3384, '85.10', '1491.96', 'Wed, 27 Aug 2008 22:44:39', '733281.94768244983')
(3385, '84.87', '1488.29', 'Wed, 27 Aug 2008 22:44:42', '733281.94771708304')
(3386, '85.10', '1494.03', 'Wed, 27 Aug 2008 22:44:45', '733281.94775188901')
(3387, '84.87', '1486.92', 'Wed, 27 Aug 2008 22:44:48', '733281.94778652233')
(3388, '84.87', '1488.29', 'Wed, 27 Aug 2008 22:44:51', '733281.94782132795')
(3389, '85.10', '1494.72', 'Wed, 27 Aug 2008 22:44:54', '733281.94785596163')
(3390, '85.10', '1488.52', 'Wed, 27 Aug 2008 22:44:57', '733281.94789076736')
(3391, '85.10', '1495.42', 'Wed, 27 Aug 2008 22:45:00', '733281.94792540069')
(3392, '85.10', '1489.91', 'Wed, 27 Aug 2008 22:45:03', '733281.94796020619')
(3393, '84.87', '1494.48', 'Wed, 27 Aug 2008 22:45:06', '733281.94799483963')
(3394, '85.10', '1497.47', 'Wed, 27 Aug 2008 22:45:09', '733281.94802964572')
(3395, '85.10', '1487.84', 'Wed, 27 Aug 2008 22:45:12', '733281.94806427893')
(3396, '85.10', '1498.17', 'Wed, 27 Aug 2008 22:45:15', '733281.94809908431')
(3397, '84.87', '1488.29', 'Wed, 27 Aug 2008 22:45:18', '733281.94813371811')
(3398, '85.10', '1491.28', 'Wed, 27 Aug 2008 22:45:21', '733281.94816852326')
(3399, '85.10', '1496.79', 'Wed, 27 Aug 2008 22:45:24', '733281.94820314541')
(3400, '85.10', '1489.21', 'Wed, 27 Aug 2008 22:45:27', '733281.94823796244')
(3401, '85.10', '1495.42', 'Wed, 27 Aug 2008 22:45:30', '733281.94827258424')
(3402, '85.10', '1494.72', 'Wed, 27 Aug 2008 22:45:33', '733281.94830740150')
(3403, '84.87', '1492.43', 'Wed, 27 Aug 2008 22:45:36', '733281.94834202342')
(3404, '85.10', '1498.86', 'Wed, 27 Aug 2008 22:45:39', '733281.94837684080')
(3405, '85.10', '1491.96', 'Wed, 27 Aug 2008 22:45:42', '733281.94841146236')
(3406, '84.87', '1497.94', 'Wed, 27 Aug 2008 22:45:45', '733281.94844627986')
(3407, '85.10', '1493.35', 'Wed, 27 Aug 2008 22:45:48', '733281.94848090166')
(3408, '85.10', '1490.59', 'Wed, 27 Aug 2008 22:45:51', '733281.94851571892')
(3409, '85.10', '1500.93', 'Wed, 27 Aug 2008 22:45:54', '733281.94855034153')
(3410, '84.87', '1490.36', 'Wed, 27 Aug 2008 22:45:57', '733281.94858515821')
(3411, '84.87', '1494.48', 'Wed, 27 Aug 2008 22:46:00', '733281.94861996488')
(3412, '85.10', '1499.54', 'Wed, 27 Aug 2008 22:46:03', '733281.94865459716')
(3413, '85.10', '1493.35', 'Wed, 27 Aug 2008 22:46:06', '733281.94868940359')
(3414, '85.10', '1500.24', 'Wed, 27 Aug 2008 22:46:09', '733281.94872403610')
(3415, '85.10', '1494.72', 'Wed, 27 Aug 2008 22:46:12', '733281.94875884289')
(3416, '85.10', '1499.54', 'Wed, 27 Aug 2008 22:46:15', '733281.94879347505')
(3417, '85.10', '1502.31', 'Wed, 27 Aug 2008 22:46:18', '733281.94882828195')
(3418, '85.10', '1493.35', 'Wed, 27 Aug 2008 22:46:21', '733281.94886291411')
(3419, '85.10', '1503.00', 'Wed, 27 Aug 2008 22:46:24', '733281.94889772136')
(3420, '85.10', '1493.35', 'Wed, 27 Aug 2008 22:46:27', '733281.94893235329')
(3421, '84.87', '1498.62', 'Wed, 27 Aug 2008 22:46:30', '733281.94896716042')
(3422, '85.10', '1499.54', 'Wed, 27 Aug 2008 22:46:33', '733281.94900178083')
(3423, '85.10', '1498.17', 'Wed, 27 Aug 2008 22:46:36', '733281.94903659949')
(3424, '84.87', '1504.15', 'Wed, 27 Aug 2008 22:46:39', '733281.94907122059')
(3425, '85.10', '1495.42', 'Wed, 27 Aug 2008 22:46:42', '733281.94910603855')
(3426, '85.10', '1503.68', 'Wed, 27 Aug 2008 22:46:45', '733281.94914065942')
(3427, '85.10', '1503.00', 'Wed, 27 Aug 2008 22:46:48', '733281.94917547773')
(3428, '85.10', '1495.42', 'Wed, 27 Aug 2008 22:46:51', '733281.94921009836')
(3429, '85.10', '1505.07', 'Wed, 27 Aug 2008 22:46:54', '733281.94924491667')
(3430, '85.10', '1496.10', 'Wed, 27 Aug 2008 22:46:57', '733281.94927953719')
(3431, '85.10', '1500.93', 'Wed, 27 Aug 2008 22:47:00', '733281.94931435550')
(3432, '85.10', '1502.31', 'Wed, 27 Aug 2008 22:47:03', '733281.94934897602')
(3433, '84.87', '1500.01', 'Wed, 27 Aug 2008 22:47:06', '733281.94938379480')
(3434, '85.10', '1503.68', 'Wed, 27 Aug 2008 22:47:09', '733281.94941841601')
(3435, '85.10', '1496.79', 'Wed, 27 Aug 2008 22:47:12', '733281.94945323386')
(3436, '85.10', '1507.14', 'Wed, 27 Aug 2008 22:47:15', '733281.94948785438')
(3437, '85.10', '1497.47', 'Wed, 27 Aug 2008 22:47:18', '733281.94952267304')
(3438, '85.10', '1500.24', 'Wed, 27 Aug 2008 22:47:21', '733281.94955729367')
(3439, '85.10', '1505.75', 'Wed, 27 Aug 2008 22:47:24', '733281.94959211221')
(3440, '85.10', '1500.93', 'Wed, 27 Aug 2008 22:47:27', '733281.94962673262')
(3441, '85.10', '1507.82', 'Wed, 27 Aug 2008 22:47:30', '733281.94966155128')
(3442, '85.10', '1498.17', 'Wed, 27 Aug 2008 22:47:33', '733281.94969635701')
(3443, '85.10', '1508.52', 'Wed, 27 Aug 2008 22:47:36', '733281.94973097881')
(3444, '85.10', '1504.38', 'Wed, 27 Aug 2008 22:47:39', '733281.94976579573')
(3445, '85.10', '1504.38', 'Wed, 27 Aug 2008 22:47:42', '733281.94980041753')
(3446, '85.10', '1503.68', 'Wed, 27 Aug 2008 22:47:45', '733281.94983523490')
(3447, '85.10', '1506.45', 'Wed, 27 Aug 2008 22:47:48', '733281.94986985659')
(3448, '85.10', '1509.21', 'Wed, 27 Aug 2008 22:47:51', '733281.94990467373')
(3449, '85.10', '1501.61', 'Wed, 27 Aug 2008 22:47:54', '733281.94993929600')
(3450, '85.10', '1506.45', 'Wed, 27 Aug 2008 22:47:57', '733281.94997411314')
(3451, '85.10', '1500.24', 'Wed, 27 Aug 2008 22:48:00', '733281.95000873494')
(3452, '85.10', '1509.89', 'Wed, 27 Aug 2008 22:48:03', '733281.95004355209')
(3453, '85.10', '1503.00', 'Wed, 27 Aug 2008 22:48:06', '733281.95007817412')
(3454, '85.10', '1510.59', 'Wed, 27 Aug 2008 22:48:09', '733281.95011299150')
(3455, '85.10', '1500.93', 'Wed, 27 Aug 2008 22:48:12', '733281.95014761318')
(3456, '85.10', '1511.28', 'Wed, 27 Aug 2008 22:48:15', '733281.95018243056')
(3457, '85.10', '1503.00', 'Wed, 27 Aug 2008 22:48:18', '733281.95021705236')
(3458, '85.10', '1511.28', 'Wed, 27 Aug 2008 22:48:21', '733281.95025186962')
(3459, '85.10', '1503.00', 'Wed, 27 Aug 2008 22:48:24', '733281.95028649177')
(3460, '85.10', '1512.66', 'Wed, 27 Aug 2008 22:48:27', '733281.95032130834')
(3461, '85.10', '1507.14', 'Wed, 27 Aug 2008 22:48:30', '733281.95035593025')
(3462, '85.10', '1509.89', 'Wed, 27 Aug 2008 22:48:33', '733281.95039074740')
(3463, '85.10', '1504.38', 'Wed, 27 Aug 2008 22:48:36', '733281.95042536932')
(3464, '84.87', '1504.83', 'Wed, 27 Aug 2008 22:48:39', '733281.95046018658')
(3465, '85.10', '1510.59', 'Wed, 27 Aug 2008 22:48:42', '733281.95049480826')
(3466, '85.10', '1507.82', 'Wed, 27 Aug 2008 22:48:45', '733281.95052962576')
(3467, '85.10', '1507.82', 'Wed, 27 Aug 2008 22:48:48', '733281.95056424756')
(3468, '85.10', '1505.07', 'Wed, 27 Aug 2008 22:48:51', '733281.95059905318')
(3469, '85.10', '1511.28', 'Wed, 27 Aug 2008 22:48:54', '733281.95063368743')
(3470, '85.10', '1509.21', 'Wed, 27 Aug 2008 22:48:57', '733281.95066849247')
(3471, '85.10', '1514.73', 'Wed, 27 Aug 2008 22:49:00', '733281.95070331113')
(3472, '85.10', '1506.45', 'Wed, 27 Aug 2008 22:49:03', '733281.95073793142')
(3473, '85.10', '1512.66', 'Wed, 27 Aug 2008 22:49:06', '733281.95077275019')
(3474, '85.10', '1505.07', 'Wed, 27 Aug 2008 22:49:09', '733281.95080737094')
(3475, '85.10', '1515.42', 'Wed, 27 Aug 2008 22:49:12', '733281.95084218879')
(3476, '85.10', '1506.45', 'Wed, 27 Aug 2008 22:49:15', '733281.95087680931')
(3477, '85.10', '1515.42', 'Wed, 27 Aug 2008 22:49:18', '733281.95091162797')
(3478, '85.10', '1506.45', 'Wed, 27 Aug 2008 22:49:21', '733281.95094643359')
(3479, '85.10', '1516.80', 'Wed, 27 Aug 2008 22:49:24', '733281.95098106714')
(3480, '85.10', '1509.89', 'Wed, 27 Aug 2008 22:49:27', '733281.95101587276')
(3481, '85.10', '1516.12', 'Wed, 27 Aug 2008 22:49:30', '733281.95105050632')
(3482, '85.10', '1507.82', 'Wed, 27 Aug 2008 22:49:33', '733281.95108531183')
(3483, '85.10', '1518.19', 'Wed, 27 Aug 2008 22:49:36', '733281.95111994538')
(3484, '85.10', '1510.59', 'Wed, 27 Aug 2008 22:49:39', '733281.95115475112')
(3485, '85.10', '1516.12', 'Wed, 27 Aug 2008 22:49:42', '733281.95118938456')
(3486, '85.10', '1507.82', 'Wed, 27 Aug 2008 22:49:45', '733281.95122419042')
(3487, '85.10', '1514.73', 'Wed, 27 Aug 2008 22:49:48', '733281.95125882362')
(3488, '85.10', '1510.59', 'Wed, 27 Aug 2008 22:49:51', '733281.95129362924')
(3489, '85.10', '1518.87', 'Wed, 27 Aug 2008 22:49:54', '733281.95132825163')
(3490, '85.10', '1514.73', 'Wed, 27 Aug 2008 22:49:57', '733281.95136306807')
(3491, '85.10', '1516.12', 'Wed, 27 Aug 2008 22:50:00', '733281.95139769046')
(3492, '85.10', '1511.28', 'Wed, 27 Aug 2008 22:50:03', '733281.95143250714')
(3493, '85.10', '1519.57', 'Wed, 27 Aug 2008 22:50:06', '733281.95146712905')
(3494, '85.10', '1516.12', 'Wed, 27 Aug 2008 22:50:09', '733281.95150194643')
(3495, '85.10', '1516.12', 'Wed, 27 Aug 2008 22:50:12', '733281.95153656811')
(3496, '85.10', '1511.96', 'Wed, 27 Aug 2008 22:50:15', '733281.95157138549')
(3497, '85.10', '1512.66', 'Wed, 27 Aug 2008 22:50:18', '733281.95160600729')
(3498, '85.10', '1516.80', 'Wed, 27 Aug 2008 22:50:21', '733281.95164082455')
(3499, '85.10', '1516.80', 'Wed, 27 Aug 2008 22:50:24', '733281.95167544659')
