Log Date and Time Thu, 07 Aug 2008 19:15:03
Ambient Kiln Date Date2Num

(23659, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:06', '733261.54729276523')
(23660, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:09', '733261.54732758249')
(23661, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:12', '733261.54736220429')
(23662, '92.75', '698.40', 'Thu, 07 Aug 2008 13:08:15', '733261.54739702155')
(23663, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:18', '733261.54743182787')
(23664, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:21', '733261.54746646027')
(23665, '92.75', '698.40', 'Thu, 07 Aug 2008 13:08:24', '733261.54750126717')
(23666, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:27', '733261.54753589944')
(23667, '92.97', '698.61', 'Thu, 07 Aug 2008 13:08:30', '733261.54757070623')
(23668, '92.75', '698.40', 'Thu, 07 Aug 2008 13:08:33', '733261.54760533827')
(23669, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:36', '733261.54764014541')
(23670, '92.75', '699.06', 'Thu, 07 Aug 2008 13:08:39', '733261.54767477768')
(23671, '92.75', '697.73', 'Thu, 07 Aug 2008 13:08:42', '733261.54770958424')
(23672, '92.75', '698.40', 'Thu, 07 Aug 2008 13:08:45', '733261.54774421675')
(23673, '92.75', '698.40', 'Thu, 07 Aug 2008 13:08:48', '733261.54777902341')
(23674, '92.75', '698.40', 'Thu, 07 Aug 2008 13:08:51', '733261.54781365592')
(23675, '92.75', '697.73', 'Thu, 07 Aug 2008 13:08:54', '733261.54784846306')
(23676, '92.75', '697.73', 'Thu, 07 Aug 2008 13:08:57', '733261.54788308684')
(23677, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:00', '733261.54791790212')
(23678, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:03', '733261.54795252264')
(23679, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:06', '733261.54798734083')
(23680, '92.97', '697.93', 'Thu, 07 Aug 2008 13:09:09', '733261.54802196193')
(23681, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:12', '733261.54805678013')
(23682, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:15', '733261.54809140041')
(23683, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:18', '733261.54812621907')
(23684, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:21', '733261.54816083948')
(23685, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:24', '733261.54819565837')
(23686, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:27', '733261.54823027877')
(23687, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:30', '733261.54826509743')
(23688, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:33', '733261.54829971783')
(23689, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:36', '733261.54833453672')
(23690, '92.75', '697.73', 'Thu, 07 Aug 2008 13:09:39', '733261.54836915724')
(23691, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:42', '733261.54840397555')
(23692, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:45', '733261.54843878129')
(23693, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:48', '733261.54847341473')
(23694, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:51', '733261.54850822000')
(23695, '92.75', '696.38', 'Thu, 07 Aug 2008 13:09:54', '733261.54854285391')
(23696, '92.75', '697.06', 'Thu, 07 Aug 2008 13:09:57', '733261.54857765918')
(23697, '92.75', '696.38', 'Thu, 07 Aug 2008 13:10:00', '733261.54861228121')
(23698, '92.75', '697.06', 'Thu, 07 Aug 2008 13:10:03', '733261.54864709824')
(23699, '92.75', '696.38', 'Thu, 07 Aug 2008 13:10:06', '733261.54868172028')
(23700, '92.75', '696.38', 'Thu, 07 Aug 2008 13:10:09', '733261.54871653742')
(23701, '92.75', '696.38', 'Thu, 07 Aug 2008 13:10:12', '733261.54875115887')
(23702, '92.75', '696.38', 'Thu, 07 Aug 2008 13:10:15', '733261.54878597648')
(23703, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:18', '733261.54882059793')
(23704, '92.97', '695.91', 'Thu, 07 Aug 2008 13:10:21', '733261.54885541566')
(23705, '92.75', '696.38', 'Thu, 07 Aug 2008 13:10:24', '733261.54889003700')
(23706, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:27', '733261.54892485496')
(23707, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:30', '733261.54895947594')
(23708, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:33', '733261.54899429390')
(23709, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:36', '733261.54902891489')
(23710, '92.75', '695.03', 'Thu, 07 Aug 2008 13:10:39', '733261.54906373320')
(23711, '92.75', '696.38', 'Thu, 07 Aug 2008 13:10:42', '733261.54909835430')
(23712, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:45', '733261.54913317203')
(23713, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:48', '733261.54916779336')
(23714, '92.75', '695.03', 'Thu, 07 Aug 2008 13:10:51', '733261.54920261085')
(23715, '92.75', '695.03', 'Thu, 07 Aug 2008 13:10:54', '733261.54923723289')
(23716, '92.75', '695.71', 'Thu, 07 Aug 2008 13:10:57', '733261.54927205003')
(23717, '92.75', '695.71', 'Thu, 07 Aug 2008 13:11:00', '733261.54930667207')
(23718, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:03', '733261.54934148921')
(23719, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:06', '733261.54937611113')
(23720, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:09', '733261.54941092827')
(23721, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:12', '733261.54944554972')
(23722, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:15', '733261.54948035581')
(23723, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:18', '733261.54951498867')
(23724, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:21', '733261.54954979511')
(23725, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:24', '733261.54958461376')
(23726, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:27', '733261.54961923428')
(23727, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:30', '733261.54965405236')
(23728, '92.75', '695.03', 'Thu, 07 Aug 2008 13:11:33', '733261.54968867276')
(23729, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:36', '733261.54972349131')
(23730, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:39', '733261.54975811183')
(23731, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:42', '733261.54979293060')
(23732, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:45', '733261.54982755147')
(23733, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:48', '733261.54986236978')
(23734, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:51', '733261.54989699007')
(23735, '92.75', '693.70', 'Thu, 07 Aug 2008 13:11:54', '733261.54993180826')
(23736, '92.75', '694.36', 'Thu, 07 Aug 2008 13:11:57', '733261.54996642948')
(23737, '92.75', '694.36', 'Thu, 07 Aug 2008 13:12:00', '733261.55000124744')
(23738, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:03', '733261.55003586842')
(23739, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:06', '733261.55007068650')
(23740, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:09', '733261.55010530772')
(23741, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:12', '733261.55014011485')
(23742, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:15', '733261.55017474631')
(23743, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:18', '733261.55020955391')
(23744, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:21', '733261.55024418526')
(23745, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:24', '733261.55027899251')
(23746, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:27', '733261.55031362444')
(23747, '92.75', '693.01', 'Thu, 07 Aug 2008 13:12:30', '733261.55034843169')
(23748, '92.75', '693.01', 'Thu, 07 Aug 2008 13:12:33', '733261.55038306362')
(23749, '92.75', '693.01', 'Thu, 07 Aug 2008 13:12:36', '733261.55041787063')
(23750, '92.75', '693.01', 'Thu, 07 Aug 2008 13:12:39', '733261.55045250291')
(23751, '92.75', '693.70', 'Thu, 07 Aug 2008 13:12:42', '733261.55048730923')
(23752, '92.75', '692.35', 'Thu, 07 Aug 2008 13:12:45', '733261.55052194197')
(23753, '92.75', '693.01', 'Thu, 07 Aug 2008 13:12:48', '733261.55055674852')
(23754, '92.75', '693.01', 'Thu, 07 Aug 2008 13:12:51', '733261.55059156613')
(23755, '92.75', '692.35', 'Thu, 07 Aug 2008 13:12:54', '733261.55062618770')
(23756, '92.75', '693.01', 'Thu, 07 Aug 2008 13:12:57', '733261.55066100555')
(23757, '92.75', '693.01', 'Thu, 07 Aug 2008 13:13:00', '733261.55069562641')
(23758, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:03', '733261.55073044449')
(23759, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:06', '733261.55076506536')
(23760, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:09', '733261.55079988320')
(23761, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:12', '733261.55083450489')
(23762, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:15', '733261.55086931074')
(23763, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:18', '733261.55090394395')
(23764, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:21', '733261.55093874980')
(23765, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:24', '733261.55097338324')
(23766, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:27', '733261.55100818910')
(23767, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:30', '733261.55104282242')
(23768, '92.75', '692.35', 'Thu, 07 Aug 2008 13:13:33', '733261.55107762828')
(23769, '92.75', '691.68', 'Thu, 07 Aug 2008 13:13:36', '733261.55111226148')
(23770, '92.75', '691.68', 'Thu, 07 Aug 2008 13:13:39', '733261.55114706734')
(23771, '92.75', '691.68', 'Thu, 07 Aug 2008 13:13:42', '733261.55118170078')
(23772, '92.75', '691.68', 'Thu, 07 Aug 2008 13:13:45', '733261.55121650617')
(23773, '92.75', '691.68', 'Thu, 07 Aug 2008 13:13:48', '733261.55125113984')
(23774, '92.75', '691.68', 'Thu, 07 Aug 2008 13:13:51', '733261.55128594500')
(23775, '92.75', '691.68', 'Thu, 07 Aug 2008 13:13:54', '733261.55132057890')
(23776, '92.75', '691.00', 'Thu, 07 Aug 2008 13:13:57', '733261.55135538429')
(23777, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:00', '733261.55139001785')
(23778, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:03', '733261.55142482335')
(23779, '92.75', '691.68', 'Thu, 07 Aug 2008 13:14:06', '733261.55145945703')
(23780, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:09', '733261.55149426253')
(23781, '92.75', '691.68', 'Thu, 07 Aug 2008 13:14:12', '733261.55152889609')
(23782, '92.75', '691.68', 'Thu, 07 Aug 2008 13:14:15', '733261.55156370159')
(23783, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:18', '733261.55159833527')
(23784, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:21', '733261.55163314077')
(23785, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:24', '733261.55166776269')
(23786, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:27', '733261.55170258007')
(23787, '92.75', '690.33', 'Thu, 07 Aug 2008 13:14:30', '733261.55173738732')
(23788, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:33', '733261.55177201913')
(23789, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:36', '733261.55180682638')
(23790, '92.75', '690.33', 'Thu, 07 Aug 2008 13:14:39', '733261.55184145772')
(23791, '92.75', '691.00', 'Thu, 07 Aug 2008 13:14:42', '733261.55187626497')
(23792, '92.75', '690.33', 'Thu, 07 Aug 2008 13:14:45', '733261.55191089679')
(23793, '92.75', '690.33', 'Thu, 07 Aug 2008 13:14:48', '733261.55194570404')
(23794, '92.75', '690.33', 'Thu, 07 Aug 2008 13:14:51', '733261.55198033585')
(23795, '92.75', '690.33', 'Thu, 07 Aug 2008 13:14:54', '733261.55201514321')
(23796, '92.75', '690.33', 'Thu, 07 Aug 2008 13:14:57', '733261.55204977526')
(23797, '92.75', '690.33', 'Thu, 07 Aug 2008 13:15:00', '733261.55208458239')
(23798, '92.75', '690.33', 'Thu, 07 Aug 2008 13:15:03', '733261.55211921420')
(23799, '92.75', '690.33', 'Thu, 07 Aug 2008 13:15:06', '733261.55215402145')
(23800, '92.75', '690.33', 'Thu, 07 Aug 2008 13:15:09', '733261.55218865362')
(23801, '92.75', '690.33', 'Thu, 07 Aug 2008 13:15:12', '733261.55222346063')
(23802, '92.75', '690.33', 'Thu, 07 Aug 2008 13:15:15', '733261.55225809256')
(23803, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:18', '733261.55229289993')
(23804, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:21', '733261.55232752161')
(23805, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:24', '733261.55236233398')
(23806, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:27', '733261.55239693739')
(23807, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:30', '733261.55243173882')
(23808, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:33', '733261.55246652663')
(23809, '92.75', '688.98', 'Thu, 07 Aug 2008 13:15:36', '733261.55250114307')
(23810, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:39', '733261.55253593111')
(23811, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:42', '733261.55257054744')
(23812, '92.75', '688.98', 'Thu, 07 Aug 2008 13:15:45', '733261.55260533595')
(23813, '92.75', '689.67', 'Thu, 07 Aug 2008 13:15:48', '733261.55264013656')
(23814, '92.75', '688.98', 'Thu, 07 Aug 2008 13:15:51', '733261.55267473951')
(23815, '92.75', '688.98', 'Thu, 07 Aug 2008 13:15:54', '733261.55270954093')
(23816, '92.75', '688.98', 'Thu, 07 Aug 2008 13:15:57', '733261.55274414469')
(23817, '92.75', '688.98', 'Thu, 07 Aug 2008 13:16:00', '733261.55277894554')
(23818, '92.75', '688.98', 'Thu, 07 Aug 2008 13:16:03', '733261.55281373370')
(23819, '92.75', '688.98', 'Thu, 07 Aug 2008 13:16:06', '733261.55284834956')
(23820, '92.75', '688.98', 'Thu, 07 Aug 2008 13:16:09', '733261.55288313830')
(23821, '92.75', '688.98', 'Thu, 07 Aug 2008 13:16:12', '733261.55291793984')
(23822, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:15', '733261.55295254244')
(23823, '92.75', '688.98', 'Thu, 07 Aug 2008 13:16:18', '733261.55298734375')
(23824, '92.75', '688.98', 'Thu, 07 Aug 2008 13:16:21', '733261.55302194669')
(23825, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:24', '733261.55305673683')
(23826, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:27', '733261.55309153628')
(23827, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:30', '733261.55312614085')
(23828, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:33', '733261.55316094030')
(23829, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:36', '733261.55319554510')
(23830, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:39', '733261.55323034537')
(23831, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:42', '733261.55326513469')
(23832, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:45', '733261.55329974974')
(23833, '92.75', '688.32', 'Thu, 07 Aug 2008 13:16:48', '733261.55333453871')
(23834, '92.75', '687.65', 'Thu, 07 Aug 2008 13:16:51', '733261.55336915376')
(23835, '92.75', '687.65', 'Thu, 07 Aug 2008 13:16:54', '733261.55340394308')
(23836, '92.75', '687.65', 'Thu, 07 Aug 2008 13:16:57', '733261.55343874334')
(23837, '92.75', '687.65', 'Thu, 07 Aug 2008 13:17:00', '733261.55347334757')
(23838, '92.75', '687.65', 'Thu, 07 Aug 2008 13:17:03', '733261.55350814748')
(23839, '92.75', '687.65', 'Thu, 07 Aug 2008 13:17:06', '733261.55354293669')
(23840, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:09', '733261.55357755197')
(23841, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:12', '733261.55361234187')
(23842, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:15', '733261.55364695610')
(23843, '92.75', '687.65', 'Thu, 07 Aug 2008 13:17:18', '733261.55368174589')
(23844, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:21', '733261.55371654546')
(23845, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:24', '733261.55375115026')
(23846, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:27', '733261.55378595053')
(23847, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:30', '733261.55382055452')
(23848, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:33', '733261.55385534302')
(23849, '92.75', '686.30', 'Thu, 07 Aug 2008 13:17:36', '733261.55389014387')
(23850, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:39', '733261.55392474763')
(23851, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:42', '733261.55395954824')
(23852, '92.75', '686.30', 'Thu, 07 Aug 2008 13:17:45', '733261.55399415176')
(23853, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:48', '733261.55402895249')
(23854, '92.75', '686.97', 'Thu, 07 Aug 2008 13:17:51', '733261.55406374088')
(23855, '92.75', '686.30', 'Thu, 07 Aug 2008 13:17:54', '733261.55409835756')
(23856, '92.75', '686.30', 'Thu, 07 Aug 2008 13:17:57', '733261.55413314537')
(23857, '92.75', '686.97', 'Thu, 07 Aug 2008 13:18:00', '733261.55416776193')
(23858, '92.75', '686.30', 'Thu, 07 Aug 2008 13:18:03', '733261.55420254974')
(23859, '92.75', '686.30', 'Thu, 07 Aug 2008 13:18:06', '733261.55423735094')
(23860, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:09', '733261.55427195411')
(23861, '92.75', '686.30', 'Thu, 07 Aug 2008 13:18:12', '733261.55430675542')
(23862, '92.75', '686.30', 'Thu, 07 Aug 2008 13:18:15', '733261.55434154335')
(23863, '92.75', '686.30', 'Thu, 07 Aug 2008 13:18:18', '733261.55437615956')
(23864, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:21', '733261.55441094819')
(23865, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:24', '733261.55444556405')
(23866, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:27', '733261.55448035256')
(23867, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:30', '733261.55451515329')
(23868, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:33', '733261.55454975681')
(23869, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:36', '733261.55458455766')
(23870, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:39', '733261.55461916130')
(23871, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:42', '733261.55465395097')
(23872, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:45', '733261.55468875030')
(23873, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:48', '733261.55472335522')
(23874, '92.75', '684.95', 'Thu, 07 Aug 2008 13:18:51', '733261.55475815479')
(23875, '92.75', '684.95', 'Thu, 07 Aug 2008 13:18:54', '733261.55479275959')
(23876, '92.75', '685.62', 'Thu, 07 Aug 2008 13:18:57', '733261.55482755916')
(23877, '92.75', '684.95', 'Thu, 07 Aug 2008 13:19:00', '733261.55486234906')
(23878, '92.75', '684.95', 'Thu, 07 Aug 2008 13:19:03', '733261.55489696341')
(23879, '92.75', '684.95', 'Thu, 07 Aug 2008 13:19:06', '733261.55493175308')
(23880, '92.75', '684.95', 'Thu, 07 Aug 2008 13:19:09', '733261.55496655335')
(23881, '92.75', '684.95', 'Thu, 07 Aug 2008 13:19:12', '733261.55500115769')
(23882, '92.75', '684.95', 'Thu, 07 Aug 2008 13:19:15', '733261.55503595760')
(23883, '92.75', '684.95', 'Thu, 07 Aug 2008 13:19:18', '733261.55507056171')
(23884, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:21', '733261.55510536185')
(23885, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:24', '733261.55514015118')
(23886, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:27', '733261.55517476634')
(23887, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:30', '733261.55520955531')
(23888, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:33', '733261.55524417071')
(23889, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:36', '733261.55527896038')
(23890, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:39', '733261.55531375995')
(23891, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:42', '733261.55534836464')
(23892, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:45', '733261.55538316397')
(23893, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:48', '733261.55541776901')
(23894, '92.75', '683.60', 'Thu, 07 Aug 2008 13:19:51', '733261.55545256927')
(23895, '92.75', '684.28', 'Thu, 07 Aug 2008 13:19:54', '733261.55548735824')
(23896, '92.75', '683.60', 'Thu, 07 Aug 2008 13:19:57', '733261.55552196177')
(23897, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:00', '733261.55555676273')
(23898, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:03', '733261.55559136625')
(23899, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:06', '733261.55562616675')
(23900, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:09', '733261.55566095538')
(23901, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:12', '733261.55569557135')
(23902, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:15', '733261.55573035975')
(23903, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:18', '733261.55576516048')
(23904, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:21', '733261.55579976400')
(23905, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:24', '733261.55583456531')
(23906, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:27', '733261.55586916837')
(23907, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:30', '733261.55590396968')
(23908, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:33', '733261.55593875749')
(23909, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:36', '733261.55597337394')
(23910, '92.75', '683.60', 'Thu, 07 Aug 2008 13:20:39', '733261.55600816198')
(23911, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:42', '733261.55604277784')
(23912, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:45', '733261.55607756623')
(23913, '92.75', '682.27', 'Thu, 07 Aug 2008 13:20:48', '733261.55611236696')
(23914, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:51', '733261.55614697130')
(23915, '92.75', '682.93', 'Thu, 07 Aug 2008 13:20:54', '733261.55618177168')
(23916, '92.75', '682.27', 'Thu, 07 Aug 2008 13:20:57', '733261.55621637567')
(23917, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:00', '733261.55625116453')
(23918, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:03', '733261.55628596491')
(23919, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:06', '733261.55632056936')
(23920, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:09', '733261.55635536916')
(23921, '92.75', '682.93', 'Thu, 07 Aug 2008 13:21:12', '733261.55638997396')
(23922, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:15', '733261.55642477353')
(23923, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:18', '733261.55645956332')
(23924, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:21', '733261.55649417767')
(23925, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:24', '733261.55652896722')
(23926, '92.75', '681.58', 'Thu, 07 Aug 2008 13:21:27', '733261.55656376726')
(23927, '92.75', '681.58', 'Thu, 07 Aug 2008 13:21:30', '733261.55659837171')
(23928, '92.75', '681.58', 'Thu, 07 Aug 2008 13:21:33', '733261.55663317209')
(23929, '92.75', '682.27', 'Thu, 07 Aug 2008 13:21:36', '733261.55666777573')
(23930, '92.75', '681.58', 'Thu, 07 Aug 2008 13:21:39', '733261.55670257634')
(23931, '92.75', '681.58', 'Thu, 07 Aug 2008 13:21:42', '733261.55673736497')
(23932, '92.75', '681.58', 'Thu, 07 Aug 2008 13:21:45', '733261.55677198060')
