Log Date and Time Mon, 19 May 2008 23:23:20
Ambient Kiln Date Date2Num

(13316, '111.87', '1327.73', 'Mon, 19 May 2008 19:28:01', '733181.81113186793')
(13317, '111.87', '1327.06', 'Mon, 19 May 2008 19:28:04', '733181.81116668717')
(13318, '111.87', '1327.06', 'Mon, 19 May 2008 19:28:07', '733181.81120130757')
(13319, '111.87', '1326.40', 'Mon, 19 May 2008 19:28:10', '733181.81123612612')
(13320, '111.87', '1326.40', 'Mon, 19 May 2008 19:28:13', '733181.81127074664')
(13321, '112.10', '1325.95', 'Mon, 19 May 2008 19:28:16', '733181.81130556518')
(13322, '111.87', '1326.40', 'Mon, 19 May 2008 19:28:19', '733181.81134018558')
(13323, '112.10', '1326.61', 'Mon, 19 May 2008 19:28:22', '733181.81137500459')
(13324, '112.10', '1325.95', 'Mon, 19 May 2008 19:28:25', '733181.81140962464')
(13325, '112.10', '1325.95', 'Mon, 19 May 2008 19:28:28', '733181.81144444353')
(13326, '111.87', '1325.05', 'Mon, 19 May 2008 19:28:31', '733181.81147906382')
(13327, '111.87', '1325.05', 'Mon, 19 May 2008 19:28:34', '733181.81151387107')
(13328, '112.10', '1325.26', 'Mon, 19 May 2008 19:28:37', '733181.81154850312')
(13329, '112.10', '1324.60', 'Mon, 19 May 2008 19:28:40', '733181.81158331037')
(13330, '111.87', '1325.05', 'Mon, 19 May 2008 19:28:43', '733181.81161812774')
(13331, '112.10', '1323.93', 'Mon, 19 May 2008 19:28:46', '733181.81165274943')
(13332, '112.10', '1324.60', 'Mon, 19 May 2008 19:28:49', '733181.81168756611')
(13333, '112.10', '1323.93', 'Mon, 19 May 2008 19:28:52', '733181.81172218826')
(13334, '112.10', '1323.93', 'Mon, 19 May 2008 19:28:55', '733181.81175700505')
(13335, '111.87', '1323.70', 'Mon, 19 May 2008 19:28:58', '733181.81179162720')
(13336, '111.87', '1323.70', 'Mon, 19 May 2008 19:29:01', '733181.81182644411')
(13337, '112.10', '1323.25', 'Mon, 19 May 2008 19:29:04', '733181.81186106626')
(13338, '111.87', '1323.01', 'Mon, 19 May 2008 19:29:07', '733181.81189588364')
(13339, '112.10', '1323.25', 'Mon, 19 May 2008 19:29:10', '733181.81193050544')
(13340, '112.10', '1322.58', 'Mon, 19 May 2008 19:29:13', '733181.81196532282')
(13341, '111.87', '1322.35', 'Mon, 19 May 2008 19:29:16', '733181.81199994450')
(13342, '111.87', '1322.35', 'Mon, 19 May 2008 19:29:19', '733181.81203476177')
(13343, '112.10', '1321.90', 'Mon, 19 May 2008 19:29:22', '733181.81206938403')
(13344, '112.10', '1321.90', 'Mon, 19 May 2008 19:29:25', '733181.81210420071')
(13345, '112.10', '1321.90', 'Mon, 19 May 2008 19:29:28', '733181.81213882298')
(13346, '111.87', '1321.00', 'Mon, 19 May 2008 19:29:31', '733181.81217364001')
(13347, '111.87', '1321.00', 'Mon, 19 May 2008 19:29:34', '733181.81220844679')
(13348, '112.10', '1321.23', 'Mon, 19 May 2008 19:29:37', '733181.81224307942')
(13349, '112.10', '1321.23', 'Mon, 19 May 2008 19:29:40', '733181.81227788585')
(13350, '111.87', '1320.33', 'Mon, 19 May 2008 19:29:43', '733181.81231251801')
(13351, '112.10', '1320.57', 'Mon, 19 May 2008 19:29:46', '733181.81234732491')
(13352, '111.87', '1319.65', 'Mon, 19 May 2008 19:29:49', '733181.81238194532')
(13353, '112.10', '1320.57', 'Mon, 19 May 2008 19:29:52', '733181.81241676421')
(13354, '112.10', '1319.88', 'Mon, 19 May 2008 19:29:55', '733181.81245138450')
(13355, '112.10', '1319.88', 'Mon, 19 May 2008 19:29:58', '733181.81248620327')
(13356, '111.87', '1319.65', 'Mon, 19 May 2008 19:30:01', '733181.81252082367')
(13357, '112.10', '1319.22', 'Mon, 19 May 2008 19:30:04', '733181.81255564245')
(13358, '112.10', '1319.22', 'Mon, 19 May 2008 19:30:07', '733181.81259026297')
(13359, '112.10', '1319.22', 'Mon, 19 May 2008 19:30:10', '733181.81262508151')
(13360, '112.10', '1319.22', 'Mon, 19 May 2008 19:30:13', '733181.81265970215')
(13361, '112.10', '1318.53', 'Mon, 19 May 2008 19:30:16', '733181.81269452069')
(13362, '111.87', '1318.30', 'Mon, 19 May 2008 19:30:19', '733181.81272932573')
(13363, '112.10', '1318.53', 'Mon, 19 May 2008 19:30:22', '733181.81276396010')
(13364, '111.87', '1317.63', 'Mon, 19 May 2008 19:30:25', '733181.81279876479')
(13365, '111.87', '1317.63', 'Mon, 19 May 2008 19:30:28', '733181.81283339858')
(13366, '112.10', '1317.87', 'Mon, 19 May 2008 19:30:31', '733181.81286820397')
(13367, '112.10', '1317.87', 'Mon, 19 May 2008 19:30:34', '733181.81290283753')
(13368, '112.10', '1317.18', 'Mon, 19 May 2008 19:30:37', '733181.81293764350')
(13369, '112.10', '1317.18', 'Mon, 19 May 2008 19:30:40', '733181.81297227682')
(13370, '112.10', '1317.18', 'Mon, 19 May 2008 19:30:43', '733181.81300708267')
(13371, '111.87', '1316.97', 'Mon, 19 May 2008 19:30:46', '733181.81304171565')
(13372, '112.10', '1316.52', 'Mon, 19 May 2008 19:30:49', '733181.81307652150')
(13373, '112.10', '1316.52', 'Mon, 19 May 2008 19:30:52', '733181.81311115529')
(13374, '112.10', '1316.52', 'Mon, 19 May 2008 19:30:55', '733181.81314596056')
(13375, '112.10', '1315.85', 'Mon, 19 May 2008 19:30:58', '733181.81318058271')
(13376, '112.10', '1315.85', 'Mon, 19 May 2008 19:31:01', '733181.81321539963')
(13377, '112.10', '1315.85', 'Mon, 19 May 2008 19:31:04', '733181.81325002189')
(13378, '112.10', '1315.17', 'Mon, 19 May 2008 19:31:07', '733181.81328483927')
(13379, '112.10', '1315.17', 'Mon, 19 May 2008 19:31:10', '733181.81331946095')
(13380, '111.87', '1314.95', 'Mon, 19 May 2008 19:31:13', '733181.81335427787')
(13381, '112.10', '1314.50', 'Mon, 19 May 2008 19:31:16', '733181.81338889943')
(13382, '112.10', '1313.82', 'Mon, 19 May 2008 19:31:19', '733181.81342371658')
(13383, '112.10', '1314.50', 'Mon, 19 May 2008 19:31:22', '733181.81345833873')
(13384, '112.10', '1313.82', 'Mon, 19 May 2008 19:31:25', '733181.81349315576')
(13385, '112.10', '1313.82', 'Mon, 19 May 2008 19:31:28', '733181.81352777791')
(13386, '112.10', '1313.82', 'Mon, 19 May 2008 19:31:31', '733181.81356259482')
(13387, '112.10', '1313.82', 'Mon, 19 May 2008 19:31:34', '733181.81359721685')
(13388, '112.10', '1313.15', 'Mon, 19 May 2008 19:31:37', '733181.81363203435')
(13389, '112.10', '1313.15', 'Mon, 19 May 2008 19:31:40', '733181.81366665615')
(13390, '112.10', '1313.15', 'Mon, 19 May 2008 19:31:43', '733181.81370147353')
(13391, '112.10', '1312.48', 'Mon, 19 May 2008 19:31:46', '733181.81373609521')
(13392, '112.10', '1312.48', 'Mon, 19 May 2008 19:31:49', '733181.81377091224')
(13393, '112.10', '1312.48', 'Mon, 19 May 2008 19:31:52', '733181.81380571926')
(13394, '112.10', '1311.80', 'Mon, 19 May 2008 19:31:55', '733181.81384035142')
(13395, '112.10', '1311.80', 'Mon, 19 May 2008 19:31:58', '733181.81387515820')
(13396, '112.10', '1311.80', 'Mon, 19 May 2008 19:32:01', '733181.81390979025')
(13397, '112.10', '1311.80', 'Mon, 19 May 2008 19:32:04', '733181.81394459738')
(13398, '112.10', '1311.13', 'Mon, 19 May 2008 19:32:07', '733181.81397922954')
(13399, '112.10', '1311.13', 'Mon, 19 May 2008 19:32:10', '733181.81401403632')
(13400, '112.10', '1311.13', 'Mon, 19 May 2008 19:32:13', '733181.81404865719')
(13401, '112.10', '1310.47', 'Mon, 19 May 2008 19:32:16', '733181.81408347562')
(13402, '112.10', '1310.47', 'Mon, 19 May 2008 19:32:19', '733181.81411809591')
(13403, '112.10', '1310.47', 'Mon, 19 May 2008 19:32:22', '733181.81415291491')
(13404, '112.10', '1310.47', 'Mon, 19 May 2008 19:32:25', '733181.81418753497')
(13405, '112.10', '1309.78', 'Mon, 19 May 2008 19:32:28', '733181.81422235398')
(13406, '112.10', '1309.78', 'Mon, 19 May 2008 19:32:31', '733181.81425697415')
(13407, '112.10', '1309.12', 'Mon, 19 May 2008 19:32:34', '733181.81429179292')
(13408, '112.10', '1309.12', 'Mon, 19 May 2008 19:32:37', '733181.81432641367')
(13409, '112.10', '1309.12', 'Mon, 19 May 2008 19:32:40', '733181.81436123222')
(13410, '112.10', '1308.43', 'Mon, 19 May 2008 19:32:43', '733181.81439585227')
(13411, '112.10', '1308.43', 'Mon, 19 May 2008 19:32:46', '733181.81443067151')
(13412, '112.10', '1307.77', 'Mon, 19 May 2008 19:32:49', '733181.81446529110')
(13413, '112.10', '1307.77', 'Mon, 19 May 2008 19:32:52', '733181.81450011022')
(13414, '112.10', '1307.77', 'Mon, 19 May 2008 19:32:55', '733181.81453491538')
(13415, '112.10', '1308.43', 'Mon, 19 May 2008 19:32:58', '733181.81456954917')
(13416, '112.10', '1307.77', 'Mon, 19 May 2008 19:33:01', '733181.81460435467')
(13417, '112.10', '1307.10', 'Mon, 19 May 2008 19:33:04', '733181.81463898823')
(13418, '112.10', '1307.10', 'Mon, 19 May 2008 19:33:07', '733181.81467379397')
(13419, '112.10', '1307.10', 'Mon, 19 May 2008 19:33:10', '733181.81470842729')
(13420, '112.10', '1307.10', 'Mon, 19 May 2008 19:33:13', '733181.81474323326')
(13421, '112.10', '1306.42', 'Mon, 19 May 2008 19:33:16', '733181.81477786647')
(13422, '112.10', '1306.42', 'Mon, 19 May 2008 19:33:19', '733181.81481267209')
(13423, '112.10', '1305.75', 'Mon, 19 May 2008 19:33:22', '733181.81484729424')
(13424, '112.10', '1305.75', 'Mon, 19 May 2008 19:33:25', '733181.81488211127')
(13425, '112.10', '1305.75', 'Mon, 19 May 2008 19:33:28', '733181.81491673354')
(13426, '112.10', '1305.09', 'Mon, 19 May 2008 19:33:31', '733181.81495154987')
(13427, '112.10', '1305.09', 'Mon, 19 May 2008 19:33:34', '733181.81498617237')
(13428, '112.10', '1305.09', 'Mon, 19 May 2008 19:33:37', '733181.81502098928')
(13429, '112.10', '1304.40', 'Mon, 19 May 2008 19:33:40', '733181.81505561096')
(13430, '112.10', '1304.40', 'Mon, 19 May 2008 19:33:43', '733181.81509042846')
(13431, '112.10', '1305.09', 'Mon, 19 May 2008 19:33:46', '733181.81512505014')
(13432, '112.10', '1304.40', 'Mon, 19 May 2008 19:33:49', '733181.81515986740')
(13433, '112.10', '1304.40', 'Mon, 19 May 2008 19:33:52', '733181.81519448943')
(13434, '112.10', '1303.74', 'Mon, 19 May 2008 19:33:55', '733181.81522930635')
(13435, '112.10', '1304.40', 'Mon, 19 May 2008 19:33:58', '733181.81526392850')
(13436, '112.10', '1303.74', 'Mon, 19 May 2008 19:34:01', '733181.81529874564')
(13437, '112.10', '1303.74', 'Mon, 19 May 2008 19:34:04', '733181.81533336767')
(13438, '112.10', '1303.07', 'Mon, 19 May 2008 19:34:07', '733181.81536818494')
(13439, '112.10', '1303.07', 'Mon, 19 May 2008 19:34:10', '733181.81540280662')
(13440, '112.10', '1303.07', 'Mon, 19 May 2008 19:34:13', '733181.81543762435')
(13441, '112.10', '1302.39', 'Mon, 19 May 2008 19:34:16', '733181.81547243055')
(13442, '112.10', '1303.07', 'Mon, 19 May 2008 19:34:19', '733181.81550706294')
(13443, '112.10', '1302.39', 'Mon, 19 May 2008 19:34:22', '733181.81554186984')
(13444, '112.10', '1302.39', 'Mon, 19 May 2008 19:34:25', '733181.81557650177')
(13445, '112.10', '1301.72', 'Mon, 19 May 2008 19:34:28', '733181.81561130891')
(13446, '112.10', '1302.39', 'Mon, 19 May 2008 19:34:31', '733181.81564592908')
(13447, '112.10', '1301.72', 'Mon, 19 May 2008 19:34:34', '733181.81568074785')
(13448, '112.10', '1301.72', 'Mon, 19 May 2008 19:34:37', '733181.81571536860')
(13449, '112.10', '1301.05', 'Mon, 19 May 2008 19:34:40', '733181.81575018715')
(13450, '112.32', '1300.59', 'Mon, 19 May 2008 19:34:43', '733181.81578480778')
(13451, '112.10', '1301.05', 'Mon, 19 May 2008 19:34:46', '733181.81581962632')
(13452, '112.10', '1301.05', 'Mon, 19 May 2008 19:34:49', '733181.81585424673')
(13453, '112.10', '1300.37', 'Mon, 19 May 2008 19:34:52', '733181.81588906527')
(13454, '112.10', '1300.37', 'Mon, 19 May 2008 19:34:55', '733181.81592368567')
(13455, '112.10', '1299.70', 'Mon, 19 May 2008 19:34:58', '733181.81595850433')
(13456, '112.10', '1299.70', 'Mon, 19 May 2008 19:35:01', '733181.81599312450')
(13457, '112.10', '1299.70', 'Mon, 19 May 2008 19:35:04', '733181.81602794339')
(13458, '112.10', '1299.04', 'Mon, 19 May 2008 19:35:07', '733181.81606274890')
(13459, '112.10', '1299.70', 'Mon, 19 May 2008 19:35:10', '733181.81609738211')
(13460, '112.10', '1299.04', 'Mon, 19 May 2008 19:35:13', '733181.81613218819')
(13461, '112.10', '1299.04', 'Mon, 19 May 2008 19:35:16', '733181.81616682140')
(13462, '112.10', '1298.35', 'Mon, 19 May 2008 19:35:19', '733181.81620162691')
(13463, '112.10', '1297.69', 'Mon, 19 May 2008 19:35:22', '733181.81623626081')
(13464, '112.10', '1298.35', 'Mon, 19 May 2008 19:35:25', '733181.81627106608')
(13465, '112.10', '1297.69', 'Mon, 19 May 2008 19:35:28', '733181.81630568823')
(13466, '112.10', '1298.35', 'Mon, 19 May 2008 19:35:31', '733181.81634050526')
(13467, '112.10', '1298.35', 'Mon, 19 May 2008 19:35:34', '733181.81637512741')
(13468, '112.10', '1297.69', 'Mon, 19 May 2008 19:35:37', '733181.81640994479')
(13469, '112.10', '1297.02', 'Mon, 19 May 2008 19:35:40', '733181.81644456647')
(13470, '112.10', '1297.02', 'Mon, 19 May 2008 19:35:43', '733181.81647938385')
(13471, '112.10', '1297.02', 'Mon, 19 May 2008 19:35:46', '733181.81651400519')
(13472, '112.10', '1297.02', 'Mon, 19 May 2008 19:35:49', '733181.81654882280')
(13473, '112.10', '1297.02', 'Mon, 19 May 2008 19:35:52', '733181.81658344378')
(13474, '112.10', '1296.36', 'Mon, 19 May 2008 19:35:55', '733181.81661826139')
(13475, '112.10', '1295.67', 'Mon, 19 May 2008 19:35:58', '733181.81665288343')
(13476, '112.10', '1295.67', 'Mon, 19 May 2008 19:36:01', '733181.81668770046')
(13477, '112.10', '1295.67', 'Mon, 19 May 2008 19:36:04', '733181.81672232249')
(13478, '112.10', '1295.01', 'Mon, 19 May 2008 19:36:07', '733181.81675713987')
(13479, '112.10', '1295.01', 'Mon, 19 May 2008 19:36:10', '733181.81679176167')
(13480, '112.10', '1295.01', 'Mon, 19 May 2008 19:36:13', '733181.81682657916')
(13481, '112.10', '1295.01', 'Mon, 19 May 2008 19:36:16', '733181.81686120003')
(13482, '112.10', '1295.01', 'Mon, 19 May 2008 19:36:19', '733181.81689601787')
(13483, '112.10', '1294.34', 'Mon, 19 May 2008 19:36:22', '733181.81693063956')
(13484, '112.10', '1295.01', 'Mon, 19 May 2008 19:36:25', '733181.81696545705')
(13485, '112.10', '1293.66', 'Mon, 19 May 2008 19:36:28', '733181.81700007862')
(13486, '112.10', '1293.66', 'Mon, 19 May 2008 19:36:31', '733181.81703489611')
(13487, '112.10', '1293.66', 'Mon, 19 May 2008 19:36:34', '733181.81706951768')
(13488, '112.10', '1293.66', 'Mon, 19 May 2008 19:36:37', '733181.81710432412')
(13489, '112.10', '1293.66', 'Mon, 19 May 2008 19:36:40', '733181.81713914149')
(13490, '112.10', '1292.99', 'Mon, 19 May 2008 19:36:43', '733181.81717376329')
(13491, '112.10', '1292.32', 'Mon, 19 May 2008 19:36:46', '733181.81720858102')
(13492, '112.10', '1292.32', 'Mon, 19 May 2008 19:36:49', '733181.81724320154')
(13493, '112.10', '1292.32', 'Mon, 19 May 2008 19:36:52', '733181.81727802032')
(13494, '112.10', '1292.32', 'Mon, 19 May 2008 19:36:55', '733181.81731264060')
(13495, '112.10', '1292.32', 'Mon, 19 May 2008 19:36:58', '733181.81734745973')
(13496, '112.10', '1292.32', 'Mon, 19 May 2008 19:37:01', '733181.81738207978')
(13497, '112.10', '1291.64', 'Mon, 19 May 2008 19:37:04', '733181.81741689856')
(13498, '112.10', '1291.64', 'Mon, 19 May 2008 19:37:07', '733181.81745151919')
(13499, '112.10', '1290.97', 'Mon, 19 May 2008 19:37:10', '733181.81748633774')
(13500, '112.10', '1291.64', 'Mon, 19 May 2008 19:37:13', '733181.81752095849')
(13501, '112.10', '1290.97', 'Mon, 19 May 2008 19:37:16', '733181.81755577691')
(13502, '112.10', '1290.97', 'Mon, 19 May 2008 19:37:19', '733181.81759039720')
(13503, '112.10', '1290.31', 'Mon, 19 May 2008 19:37:22', '733181.81762521632')
(13504, '112.10', '1290.31', 'Mon, 19 May 2008 19:37:25', '733181.81765983603')
(13505, '112.10', '1290.31', 'Mon, 19 May 2008 19:37:28', '733181.81769465527')
(13506, '112.10', '1289.62', 'Mon, 19 May 2008 19:37:31', '733181.81772927509')
(13507, '112.10', '1289.62', 'Mon, 19 May 2008 19:37:34', '733181.81776409398')
(13508, '112.10', '1289.62', 'Mon, 19 May 2008 19:37:37', '733181.81779871439')
(13509, '112.10', '1289.62', 'Mon, 19 May 2008 19:37:40', '733181.81783353281')
(13510, '112.10', '1288.96', 'Mon, 19 May 2008 19:37:43', '733181.81786815380')
(13511, '112.10', '1288.96', 'Mon, 19 May 2008 19:37:46', '733181.81790296023')
(13512, '112.10', '1288.96', 'Mon, 19 May 2008 19:37:49', '733181.81793759251')
(13513, '112.10', '1288.29', 'Mon, 19 May 2008 19:37:52', '733181.81797239964')
(13514, '111.87', '1288.06', 'Mon, 19 May 2008 19:37:55', '733181.81800703146')
(13515, '112.10', '1288.29', 'Mon, 19 May 2008 19:37:58', '733181.81804183905')
(13516, '111.87', '1287.39', 'Mon, 19 May 2008 19:38:01', '733181.81807647075')
(13517, '112.10', '1288.29', 'Mon, 19 May 2008 19:38:04', '733181.81811127800')
(13518, '112.10', '1287.63', 'Mon, 19 May 2008 19:38:07', '733181.81814591016')
(13519, '112.10', '1287.63', 'Mon, 19 May 2008 19:38:10', '733181.81818071671')
(13520, '112.10', '1286.94', 'Mon, 19 May 2008 19:38:13', '733181.81821553467')
(13521, '112.10', '1286.94', 'Mon, 19 May 2008 19:38:16', '733181.81825015543')
(13522, '112.10', '1286.94', 'Mon, 19 May 2008 19:38:19', '733181.81828497292')
(13523, '111.87', '1286.73', 'Mon, 19 May 2008 19:38:22', '733181.81831959484')
(13524, '112.10', '1286.28', 'Mon, 19 May 2008 19:38:25', '733181.81835441198')
(13525, '111.87', '1286.04', 'Mon, 19 May 2008 19:38:28', '733181.81838903413')
(13526, '112.10', '1286.28', 'Mon, 19 May 2008 19:38:31', '733181.81842385116')
(13527, '111.87', '1286.04', 'Mon, 19 May 2008 19:38:34', '733181.81845847319')
(13528, '112.10', '1285.61', 'Mon, 19 May 2008 19:38:37', '733181.81849329057')
(13529, '111.87', '1285.38', 'Mon, 19 May 2008 19:38:40', '733181.81852791226')
(13530, '111.87', '1285.38', 'Mon, 19 May 2008 19:38:43', '733181.81856272987')
(13531, '112.10', '1284.93', 'Mon, 19 May 2008 19:38:46', '733181.81859735155')
(13532, '111.87', '1284.71', 'Mon, 19 May 2008 19:38:49', '733181.81863215705')
(13533, '112.10', '1284.26', 'Mon, 19 May 2008 19:38:52', '733181.81866679084')
(13534, '111.87', '1284.71', 'Mon, 19 May 2008 19:38:55', '733181.81870159635')
(13535, '111.87', '1284.04', 'Mon, 19 May 2008 19:38:58', '733181.81873622991')
(13536, '111.87', '1284.04', 'Mon, 19 May 2008 19:39:01', '733181.81877103529')
(13537, '111.87', '1284.04', 'Mon, 19 May 2008 19:39:04', '733181.81880566850')
(13538, '111.87', '1284.04', 'Mon, 19 May 2008 19:39:07', '733181.81884047424')
(13539, '111.87', '1283.36', 'Mon, 19 May 2008 19:39:10', '733181.81887510745')
(13540, '111.87', '1283.36', 'Mon, 19 May 2008 19:39:13', '733181.81890991342')
(13541, '111.87', '1282.69', 'Mon, 19 May 2008 19:39:16', '733181.81894454651')
(13542, '111.87', '1283.36', 'Mon, 19 May 2008 19:39:19', '733181.81897935225')
(13543, '111.87', '1282.69', 'Mon, 19 May 2008 19:39:22', '733181.81901398592')
(13544, '111.87', '1282.69', 'Mon, 19 May 2008 19:39:25', '733181.81904879131')
(13545, '111.87', '1282.03', 'Mon, 19 May 2008 19:39:28', '733181.81908342498')
(13546, '111.87', '1281.36', 'Mon, 19 May 2008 19:39:31', '733181.81911823049')
(13547, '111.87', '1282.03', 'Mon, 19 May 2008 19:39:34', '733181.81915286405')
(13548, '111.87', '1282.03', 'Mon, 19 May 2008 19:39:37', '733181.81918766990')
(13549, '111.87', '1281.36', 'Mon, 19 May 2008 19:39:40', '733181.81922230311')
(13550, '111.87', '1281.36', 'Mon, 19 May 2008 19:39:43', '733181.81925710919')
(13551, '111.87', '1281.36', 'Mon, 19 May 2008 19:39:46', '733181.81929192762')
(13552, '111.87', '1281.36', 'Mon, 19 May 2008 19:39:49', '733181.81932654732')
(13553, '111.87', '1280.68', 'Mon, 19 May 2008 19:39:52', '733181.81936136645')
(13554, '111.87', '1280.68', 'Mon, 19 May 2008 19:39:55', '733181.81939598650')
(13555, '111.87', '1280.68', 'Mon, 19 May 2008 19:39:58', '733181.81943080539')
(13556, '111.87', '1280.01', 'Mon, 19 May 2008 19:40:01', '733181.81946542568')
(13557, '111.87', '1280.01', 'Mon, 19 May 2008 19:40:04', '733181.81950023281')
(13558, '111.65', '1279.80', 'Mon, 19 May 2008 19:40:07', '733181.81953486521')
(13559, '111.87', '1279.35', 'Mon, 19 May 2008 19:40:10', '733181.81956967211')
(13560, '111.87', '1280.01', 'Mon, 19 May 2008 19:40:13', '733181.81960430439')
(13561, '111.87', '1279.35', 'Mon, 19 May 2008 19:40:16', '733181.81963911105')
(13562, '111.65', '1278.46', 'Mon, 19 May 2008 19:40:19', '733181.81967374322')
(13563, '111.65', '1279.13', 'Mon, 19 May 2008 19:40:22', '733181.81970855058')
(13564, '111.87', '1279.35', 'Mon, 19 May 2008 19:40:25', '733181.81974318228')
(13565, '111.65', '1279.13', 'Mon, 19 May 2008 19:40:28', '733181.81977798964')
(13566, '111.87', '1278.68', 'Mon, 19 May 2008 19:40:31', '733181.81981262146')
(13567, '111.87', '1278.68', 'Mon, 19 May 2008 19:40:34', '733181.81984742824')
(13568, '111.87', '1278.00', 'Mon, 19 May 2008 19:40:37', '733181.81988206098')
